1998, 18962, 0, 0, 0
1998, 18194, 1, 0, 0
2998, 14350, 0, 0, 0
2998, 19475, 1, 0, 0
3997, 14094, 0, 0, 0
3997, 13581, 1, 0, 0
4996, 18962, 0, 0, 0
4996, 13837, 1, 0, 0
5995, 18962, 0, 0, 0
5995, 15887, 1, 0, 0
6994, 13325, 0, 0, 0
6994, 18706, 1, 0, 0
7993, 16912, 0, 0, 0
7993, 19475, 1, 0, 0
8992, 14862, 0, 0, 0
8992, 13325, 1, 0, 0
9992, 12300, 0, 0, 0
9992, 13581, 1, 0, 0
10991, 19475, 0, 0, 0
10991, 13069, 1, 0, 0
11992, 17646, 0, 0, 0
11992, 18413, 1, 0, 0
12993, 14321, 0, 0, 0
12993, 17390, 1, 0, 0
13994, 18176, 0, 0, 0
13994, 15360, 1, 0, 0
14995, 16128, 0, 0, 0
14995, 20480, 1, 0, 0
15996, 13554, 0, 0, 0
15996, 16879, 1, 0, 0
16997, 16111, 0, 0, 0
16997, 14577, 1, 0, 0
17998, 14080, 0, 0, 0
17998, 14336, 1, 0, 0
18999, 13056, 0, 0, 0
18999, 14592, 1, 0, 0
20000, 16384, 0, 0, 0
20000, 10240, 1, 0, 0
21001, 12032, 0, 0, 0
21001, 14080, 1, 0, 0
22001, 15872, 0, 0, 0
22001, 16128, 1, 0, 0
23002, 17408, 0, 0, 0
23002, 17408, 1, 0, 0
24003, 14080, 0, 0, 0
24003, 15360, 1, 0, 0
25004, 16896, 0, 0, 0
25004, 14080, 1, 0, 0
26005, 17920, 0, 0, 0
26005, 16640, 1, 0, 0
27005, 13824, 0, 0, 0
27005, 15104, 1, 0, 0
28006, 16640, 0, 0, 0
28006, 17152, 1, 0, 0
29007, 17152, 0, 0, 0
29007, 16640, 1, 0, 0
30008, 13312, 0, 0, 0
30008, 16384, 1, 0, 0
31008, 12044, 0, 0, 0
31008, 16144, 1, 0, 0
32008, 16656, 0, 0, 0
32008, 15119, 1, 0, 0
33007, 13069, 0, 0, 0
33007, 13325, 1, 0, 0
34008, 16384, 0, 0, 0
34008, 15360, 1, 0, 0
35008, 14606, 0, 0, 0
35008, 12556, 1, 0, 0
36007, 17937, 0, 0, 0
36007, 13069, 1, 0, 0
37008, 15616, 0, 0, 0
37008, 15616, 1, 0, 0
38008, 15887, 0, 0, 0
38008, 12300, 1, 0, 0
39007, 15375, 0, 0, 0
39007, 13069, 1, 0, 0
40008, 14080, 0, 0, 0
40008, 15872, 1, 0, 0
41008, 14862, 0, 0, 0
41008, 12044, 1, 0, 0
42007, 16144, 0, 0, 0
42007, 10762, 1, 0, 0
43008, 14848, 0, 0, 0
43008, 14848, 1, 0, 0
44007, 16144, 0, 0, 0
44007, 13325, 1, 0, 0
45008, 16896, 0, 0, 0
45008, 14848, 1, 0, 0
46008, 18450, 0, 0, 0
46008, 14350, 1, 0, 0
47007, 14862, 0, 0, 0
47007, 14862, 1, 0, 0
48008, 14080, 0, 0, 0
48008, 14848, 1, 0, 0
49007, 15631, 0, 0, 0
49007, 14862, 1, 0, 0
50008, 15872, 0, 0, 0
50008, 15872, 1, 0, 0
51008, 12044, 0, 0, 0
51008, 13325, 1, 0, 0
52007, 15119, 0, 0, 0
52007, 13581, 1, 0, 0
53008, 15872, 0, 0, 0
53008, 15616, 1, 0, 0
54007, 14350, 0, 0, 0
54007, 11019, 1, 0, 0
55008, 15360, 0, 0, 0
55008, 12800, 1, 0, 0
56008, 12300, 0, 0, 0
56008, 14094, 1, 0, 0
57007, 21269, 0, 0, 0
57007, 15119, 1, 0, 0
58008, 11264, 0, 0, 0
58008, 15104, 1, 0, 0
59007, 16400, 0, 0, 0
59007, 14094, 1, 0, 0
60008, 16384, 0, 0, 0
60008, 14080, 1, 0, 0
61008, 15119, 0, 0, 0
61008, 13325, 1, 0, 0
62007, 13581, 0, 0, 0
62007, 16144, 1, 0, 0
63008, 16896, 0, 0, 0
63008, 14336, 1, 0, 0
64007, 13069, 0, 0, 0
64007, 12300, 1, 0, 0
65008, 15616, 0, 0, 0
65008, 15104, 1, 0, 0
66007, 14606, 0, 0, 0
66007, 17681, 1, 0, 0
67008, 18944, 0, 0, 0
67008, 15360, 1, 0, 0
68008, 11787, 0, 0, 0
68008, 16912, 1, 0, 0
69007, 9225, 0, 0, 0
69007, 11019, 1, 0, 0
70008, 11008, 0, 0, 0
70008, 12032, 1, 0, 0
71008, 18706, 0, 0, 0
71008, 12044, 1, 0, 0
72007, 13581, 0, 0, 0
72007, 15887, 1, 0, 0
73008, 15104, 0, 0, 0
73008, 19200, 1, 0, 0
74008, 16656, 0, 0, 0
74008, 17425, 1, 0, 0
75007, 9225, 0, 0, 0
75007, 14350, 1, 0, 0
76008, 17664, 0, 0, 0
76008, 14848, 1, 0, 0
77007, 14350, 0, 0, 0
77007, 14350, 1, 0, 0
78007, 15375, 0, 0, 0
78007, 12556, 1, 0, 0
79008, 15872, 0, 0, 0
79008, 12544, 1, 0, 0
80008, 13325, 0, 0, 0
80008, 14606, 1, 0, 0
81007, 13069, 0, 0, 0
81007, 14862, 1, 0, 0
82008, 12032, 0, 0, 0
82008, 13568, 1, 0, 0
83008, 14862, 0, 0, 0
83008, 17937, 1, 0, 0
84007, 11019, 0, 0, 0
84007, 15119, 1, 0, 0
85008, 15872, 0, 0, 0
85008, 15616, 1, 0, 0
86007, 12812, 0, 0, 0
86007, 12812, 1, 0, 0
87008, 14336, 0, 0, 0
87008, 10752, 1, 0, 0
88008, 15887, 0, 0, 0
88008, 16400, 1, 0, 0
89007, 12812, 0, 0, 0
89007, 12556, 1, 0, 0
90008, 12800, 0, 0, 0
90008, 14080, 1, 0, 0
91007, 15631, 0, 0, 0
91007, 16400, 1, 0, 0
92008, 12032, 0, 0, 0
92008, 13568, 1, 0, 0
93008, 12812, 0, 0, 0
93008, 15375, 1, 0, 0
94007, 13837, 0, 0, 0
94007, 13581, 1, 0, 0
95008, 9216, 0, 0, 0
95008, 17408, 1, 0, 0
96007, 16912, 0, 0, 0
96007, 14606, 1, 0, 0
97008, 10240, 0, 0, 0
97008, 14592, 1, 0, 0
98008, 13837, 0, 0, 0
98008, 14606, 1, 0, 0
99007, 9737, 0, 0, 0
99007, 13581, 1, 0, 0
100008, 14080, 0, 0, 0
100008, 12288, 1, 0, 0
101007, 11531, 0, 0, 0
101007, 11275, 1, 0, 0
102008, 13056, 0, 0, 0
102008, 11008, 1, 0, 0
103008, 17681, 0, 0, 0
103008, 13325, 1, 0, 0
104007, 12300, 0, 0, 0
104007, 16656, 1, 0, 0
105007, 11019, 0, 0, 0
105007, 13837, 1, 0, 0
106007, 13325, 0, 0, 0
106007, 13069, 1, 0, 0
107008, 10240, 0, 0, 0
107008, 12032, 1, 0, 0
108008, 15887, 0, 0, 0
108008, 11531, 1, 0, 0
109007, 12556, 0, 0, 0
109007, 10250, 1, 0, 0
110008, 13568, 0, 0, 0
110008, 14592, 1, 0, 0
111008, 12044, 0, 0, 0
111008, 17425, 1, 0, 0
112008, 12556, 0, 0, 0
112008, 7175, 1, 0, 0
113007, 14606, 0, 0, 0
113007, 16144, 1, 0, 0
114008, 8448, 0, 0, 0
114008, 12288, 1, 0, 0
115008, 14862, 0, 0, 0
115008, 10250, 1, 0, 0
116007, 14862, 0, 0, 0
116007, 12044, 1, 0, 0
117008, 9472, 0, 0, 0
117008, 11264, 1, 0, 0
118007, 15631, 0, 0, 0
118007, 13069, 1, 0, 0
119008, 14080, 0, 0, 0
119008, 12032, 1, 0, 0
120008, 13325, 0, 0, 0
120008, 16144, 1, 0, 0
121007, 11275, 0, 0, 0
121007, 10762, 1, 0, 0
122008, 12800, 0, 0, 0
122008, 12544, 1, 0, 0
123007, 14350, 0, 0, 0
123007, 12044, 1, 0, 0
124008, 8448, 0, 0, 0
124008, 11776, 1, 0, 0
125008, 14094, 0, 0, 0
125008, 12044, 1, 0, 0
126007, 12300, 0, 0, 0
126007, 12556, 1, 0, 0
127008, 14848, 0, 0, 0
127008, 14080, 1, 0, 0
128008, 18450, 0, 0, 0
128008, 16912, 1, 0, 0
129008, 11520, 0, 0, 0
129008, 9984, 1, 0, 0
130008, 12300, 0, 0, 0
130008, 17425, 1, 0, 0
131007, 8968, 0, 0, 0
131007, 11787, 1, 0, 0
132008, 10752, 0, 0, 0
132008, 16640, 1, 0, 0
133007, 13069, 0, 0, 0
133007, 12300, 1, 0, 0
134008, 16640, 0, 0, 0
134008, 16896, 1, 0, 0
135007, 8968, 0, 0, 0
135007, 6150, 1, 0, 0
136008, 8704, 0, 0, 0
