999, 768, 0, 0, 0
1998, 15631, 0, 0, 0
1998, 16400, 1, 0, 0
2998, 16400, 0, 0, 0
2998, 17425, 1, 0, 0
3997, 15119, 0, 0, 0
3997, 9481, 1, 0, 0
4996, 13581, 0, 0, 0
4996, 13069, 1, 0, 0
5995, 17937, 0, 0, 0
5995, 14606, 1, 0, 0
6994, 15119, 0, 0, 0
6994, 14862, 1, 0, 0
7996, 14833, 0, 0, 0
7996, 14833, 1, 0, 0
8997, 13810, 0, 0, 0
8997, 11764, 1, 0, 0
9998, 12275, 0, 0, 0
9998, 15344, 1, 0, 0
10999, 16623, 0, 0, 0
10999, 10997, 1, 0, 0
12000, 18925, 0, 0, 0
12000, 13810, 1, 0, 0
13001, 15344, 0, 0, 0
13001, 16367, 1, 0, 0
14002, 15360, 0, 0, 0
14002, 16896, 1, 0, 0
15003, 16384, 0, 0, 0
15003, 15872, 1, 0, 0
16004, 14065, 0, 0, 0
16004, 17646, 1, 0, 0
17005, 14833, 0, 0, 0
17005, 13042, 1, 0, 0
18006, 15360, 0, 0, 0
18006, 17152, 1, 0, 0
19007, 14336, 0, 0, 0
19007, 13568, 1, 0, 0
20008, 9216, 0, 0, 0
20008, 14336, 1, 0, 0
21009, 14080, 0, 0, 0
21009, 14592, 1, 0, 0
22010, 17152, 0, 0, 0
22010, 13568, 1, 0, 0
23011, 18688, 0, 0, 0
23011, 15616, 1, 0, 0
24011, 17664, 0, 0, 0
24011, 16896, 1, 0, 0
25012, 13824, 0, 0, 0
25012, 16384, 1, 0, 0
26013, 18688, 0, 0, 0
26013, 16128, 1, 0, 0
27014, 10496, 0, 0, 0
27014, 16128, 1, 0, 0
28015, 13568, 0, 0, 0
28015, 15616, 1, 0, 0
29015, 19456, 0, 0, 0
29015, 13824, 1, 0, 0
30016, 15104, 0, 0, 0
30016, 15360, 1, 0, 0
31016, 18706, 0, 0, 0
31016, 14606, 1, 0, 0
32016, 13837, 0, 0, 0
32016, 15631, 1, 0, 0
