1999, 16400, 0, 0, 0
1999, 14350, 1, 0, 0
2998, 19987, 0, 0, 0
2998, 16656, 1, 0, 0
3998, 13581, 0, 0, 0
3998, 19475, 1, 0, 0
4997, 17169, 0, 0, 0
4997, 19731, 1, 0, 0
5996, 15631, 0, 0, 0
5996, 13837, 1, 0, 0
6995, 17425, 0, 0, 0
6995, 16912, 1, 0, 0
7996, 15856, 0, 0, 0
7996, 15344, 1, 0, 0
8997, 16623, 0, 0, 0
8997, 11252, 1, 0, 0
9998, 13810, 0, 0, 0
9998, 14577, 1, 0, 0
11000, 17902, 0, 0, 0
11000, 18157, 1, 0, 0
12001, 13042, 0, 0, 0
12001, 19948, 1, 0, 0
13002, 15088, 0, 0, 0
13002, 18157, 1, 0, 0
14003, 15616, 0, 0, 0
14003, 14080, 1, 0, 0
15004, 15616, 0, 0, 0
15004, 16384, 1, 0, 0
16005, 15600, 0, 0, 0
16005, 14065, 1, 0, 0
17006, 15344, 0, 0, 0
17006, 10741, 1, 0, 0
18007, 17152, 0, 0, 0
18007, 15104, 1, 0, 0
19008, 12800, 0, 0, 0
19008, 13568, 1, 0, 0
20009, 13824, 0, 0, 0
20009, 12288, 1, 0, 0
21009, 15104, 0, 0, 0
21009, 13568, 1, 0, 0
22010, 16128, 0, 0, 0
22010, 15360, 1, 0, 0
23011, 17408, 0, 0, 0
23011, 15872, 1, 0, 0
24012, 14592, 0, 0, 0
24012, 16384, 1, 0, 0
25013, 15360, 0, 0, 0
25013, 17920, 1, 0, 0
26014, 16128, 0, 0, 0
26014, 18176, 1, 0, 0
27014, 14592, 0, 0, 0
27014, 14080, 1, 0, 0
28015, 15872, 0, 0, 0
28015, 17152, 1, 0, 0
29016, 14336, 0, 0, 0
29016, 13824, 1, 0, 0
30017, 15872, 0, 0, 0
30017, 15872, 1, 0, 0
31017, 15631, 0, 0, 0
31017, 16400, 1, 0, 0
32017, 17425, 0, 0, 0
32017, 16400, 1, 0, 0
33016, 14350, 0, 0, 0
33016, 17169, 1, 0, 0
34017, 14592, 0, 0, 0
34017, 12800, 1, 0, 0
35017, 15887, 0, 0, 0
35017, 14606, 1, 0, 0
36016, 15375, 0, 0, 0
36016, 12812, 1, 0, 0
37017, 16640, 0, 0, 0
37017, 13568, 1, 0, 0
38017, 13837, 0, 0, 0
38017, 18194, 1, 0, 0
39016, 13581, 0, 0, 0
39016, 10762, 1, 0, 0
40017, 15872, 0, 0, 0
40017, 16384, 1, 0, 0
41016, 15119, 0, 0, 0
41016, 13325, 1, 0, 0
42016, 11787, 0, 0, 0
42016, 14094, 1, 0, 0
43017, 13312, 0, 0, 0
43017, 16128, 1, 0, 0
44016, 14606, 0, 0, 0
44016, 14606, 1, 0, 0
45017, 14848, 0, 0, 0
45017, 12544, 1, 0, 0
46016, 16656, 0, 0, 0
46016, 9481, 1, 0, 0
47016, 17425, 0, 0, 0
47016, 16400, 1, 0, 0
48017, 20480, 0, 0, 0
48017, 18432, 1, 0, 0
49016, 14350, 0, 0, 0
49016, 17681, 1, 0, 0
50017, 16384, 0, 0, 0
50017, 14592, 1, 0, 0
51017, 12044, 0, 0, 0
51017, 12044, 1, 0, 0
52016, 17425, 0, 0, 0
52016, 14350, 1, 0, 0
53017, 17408, 0, 0, 0
53017, 17664, 1, 0, 0
