2001, 16111, 0, 0, 0
2001, 15088, 1, 0, 0
3003, 18413, 0, 0, 0
3003, 12019, 1, 0, 0
4004, 16623, 0, 0, 0
4004, 14321, 1, 0, 0
5005, 12531, 0, 0, 0
5005, 15344, 1, 0, 0
6006, 17390, 0, 0, 0
6006, 14577, 1, 0, 0
7007, 13298, 0, 0, 0
7007, 17646, 1, 0, 0
8008, 20715, 0, 0, 0
8008, 17390, 1, 0, 0
9010, 14065, 0, 0, 0
9010, 13810, 1, 0, 0
10011, 14080, 0, 0, 0
10011, 14848, 1, 0, 0
11012, 17390, 0, 0, 0
11012, 16111, 1, 0, 0
12013, 18176, 0, 0, 0
12013, 17920, 1, 0, 0
13014, 17390, 0, 0, 0
13014, 18157, 1, 0, 0
14015, 14321, 0, 0, 0
14015, 16367, 1, 0, 0
15016, 16384, 0, 0, 0
15016, 16128, 1, 0, 0
16017, 15600, 0, 0, 0
16017, 15856, 1, 0, 0
17018, 13056, 0, 0, 0
17018, 14080, 1, 0, 0
18019, 13824, 0, 0, 0
18019, 15872, 1, 0, 0
19020, 12032, 0, 0, 0
19020, 10752, 1, 0, 0
20021, 12544, 0, 0, 0
20021, 15360, 1, 0, 0
21022, 14848, 0, 0, 0
21022, 17664, 1, 0, 0
22022, 15872, 0, 0, 0
22022, 18432, 1, 0, 0
23023, 14336, 0, 0, 0
23023, 12544, 1, 0, 0
24024, 14080, 0, 0, 0
24024, 14080, 1, 0, 0
25025, 17664, 0, 0, 0
25025, 17664, 1, 0, 0
26026, 13056, 0, 0, 0
26026, 16896, 1, 0, 0
27026, 13056, 0, 0, 0
27026, 13056, 1, 0, 0
28027, 16384, 0, 0, 0
28027, 16128, 1, 0, 0
29028, 17920, 0, 0, 0
29028, 15616, 1, 0, 0
30029, 14336, 0, 0, 0
30029, 18432, 1, 0, 0
31030, 17408, 0, 0, 0
31030, 18432, 1, 0, 0
32031, 16640, 0, 0, 0
32031, 15872, 1, 0, 0
33031, 12288, 0, 0, 0
33031, 12288, 1, 0, 0
34032, 17152, 0, 0, 0
34032, 14592, 1, 0, 0
35033, 12288, 0, 0, 0
35033, 15872, 1, 0, 0
36033, 16384, 0, 0, 0
36033, 12800, 1, 0, 0
37034, 16128, 0, 0, 0
37034, 9984, 1, 0, 0
38035, 13056, 0, 0, 0
38035, 14080, 1, 0, 0
39035, 13824, 0, 0, 0
39035, 14592, 1, 0, 0
40036, 18176, 0, 0, 0
40036, 17408, 1, 0, 0
41037, 13824, 0, 0, 0
41037, 16384, 1, 0, 0
42037, 16896, 0, 0, 0
42037, 15616, 1, 0, 0
43038, 14592, 0, 0, 0
43038, 12800, 1, 0, 0
44038, 18432, 0, 0, 0
44038, 13312, 1, 0, 0
45039, 15360, 0, 0, 0
45039, 17920, 1, 0, 0
46039, 13824, 0, 0, 0
46039, 16384, 1, 0, 0
47040, 18176, 0, 0, 0
47040, 16896, 1, 0, 0
48041, 14848, 0, 0, 0
48041, 14592, 1, 0, 0
49041, 16384, 0, 0, 0
49041, 19200, 1, 0, 0
