999, 1025, 0, 0, 0
999, 1537, 1, 0, 0
1998, 11531, 0, 0, 0
1998, 13325, 1, 0, 0
2997, 20244, 0, 0, 0
2997, 13069, 1, 0, 0
3996, 17169, 0, 0, 0
3996, 15887, 1, 0, 0
4998, 14577, 0, 0, 0
4998, 17134, 1, 0, 0
5999, 17902, 0, 0, 0
5999, 17134, 1, 0, 0
7000, 14065, 0, 0, 0
7000, 15856, 1, 0, 0
8001, 17390, 0, 0, 0
8001, 16111, 1, 0, 0
9002, 12275, 0, 0, 0
9002, 12531, 1, 0, 0
10003, 11764, 0, 0, 0
10003, 13298, 1, 0, 0
11005, 15856, 0, 0, 0
11005, 16367, 1, 0, 0
12006, 17390, 0, 0, 0
12006, 18413, 1, 0, 0
13007, 15088, 0, 0, 0
13007, 17902, 1, 0, 0
14008, 15616, 0, 0, 0
14008, 16384, 1, 0, 0
15009, 14592, 0, 0, 0
15009, 17152, 1, 0, 0
16010, 15344, 0, 0, 0
16010, 13554, 1, 0, 0
17011, 14321, 0, 0, 0
17011, 9974, 1, 0, 0
18012, 15104, 0, 0, 0
18012, 13056, 1, 0, 0
19013, 13312, 0, 0, 0
19013, 15104, 1, 0, 0
20014, 14336, 0, 0, 0
20014, 9472, 1, 0, 0
21014, 12544, 0, 0, 0
21014, 9728, 1, 0, 0
22015, 16896, 0, 0, 0
22015, 12800, 1, 0, 0
23016, 15872, 0, 0, 0
23016, 17408, 1, 0, 0
24017, 13056, 0, 0, 0
24017, 15360, 1, 0, 0
25018, 17152, 0, 0, 0
25018, 14592, 1, 0, 0
26019, 17408, 0, 0, 0
26019, 14592, 1, 0, 0
27019, 15616, 0, 0, 0
27019, 16384, 1, 0, 0
28020, 16384, 0, 0, 0
28020, 16896, 1, 0, 0
29021, 13824, 0, 0, 0
29021, 15872, 1, 0, 0
30022, 18688, 0, 0, 0
30022, 13568, 1, 0, 0
31022, 14350, 0, 0, 0
31022, 12556, 1, 0, 0
32021, 18962, 0, 0, 0
32021, 12300, 1, 0, 0
33021, 16144, 0, 0, 0
33021, 12044, 1, 0, 0
34022, 14848, 0, 0, 0
34022, 13056, 1, 0, 0
35022, 14350, 0, 0, 0
35022, 12300, 1, 0, 0
36021, 13837, 0, 0, 0
36021, 14862, 1, 0, 0
37022, 17408, 0, 0, 0
37022, 15104, 1, 0, 0
38022, 12300, 0, 0, 0
38022, 14350, 1, 0, 0
39021, 14606, 0, 0, 0
39021, 11787, 1, 0, 0
40022, 15104, 0, 0, 0
40022, 14080, 1, 0, 0
41021, 17681, 0, 0, 0
41021, 17681, 1, 0, 0
42021, 13581, 0, 0, 0
42021, 12300, 1, 0, 0
43022, 14848, 0, 0, 0
43022, 17408, 1, 0, 0
44021, 14094, 0, 0, 0
44021, 17681, 1, 0, 0
45022, 15104, 0, 0, 0
45022, 16384, 1, 0, 0
46021, 11019, 0, 0, 0
46021, 20244, 1, 0, 0
47021, 16144, 0, 0, 0
47021, 16656, 1, 0, 0
48022, 15872, 0, 0, 0
48022, 15104, 1, 0, 0
49021, 17169, 0, 0, 0
49021, 15375, 1, 0, 0
50022, 15872, 0, 0, 0
50022, 17152, 1, 0, 0
51021, 16400, 0, 0, 0
51021, 13325, 1, 0, 0
52021, 16912, 0, 0, 0
52021, 17937, 1, 0, 0
53022, 12544, 0, 0, 0
53022, 13056, 1, 0, 0
54021, 14606, 0, 0, 0
54021, 11275, 1, 0, 0
55022, 13312, 0, 0, 0
55022, 14336, 1, 0, 0
56021, 20500, 0, 0, 0
56021, 15631, 1, 0, 0
57021, 15119, 0, 0, 0
57021, 17937, 1, 0, 0
58022, 13312, 0, 0, 0
58022, 14080, 1, 0, 0
59021, 13069, 0, 0, 0
59021, 14094, 1, 0, 0
60022, 15872, 0, 0, 0
60022, 14848, 1, 0, 0
