1999, 12812, 0, 0, 0
1999, 13837, 1, 0, 0
2998, 16656, 0, 0, 0
2998, 15375, 1, 0, 0
3997, 17169, 0, 0, 0
3997, 16656, 1, 0, 0
4998, 15856, 0, 0, 0
4998, 15600, 1, 0, 0
5999, 16367, 0, 0, 0
5999, 17134, 1, 0, 0
7001, 15088, 0, 0, 0
7001, 14577, 1, 0, 0
8002, 20203, 0, 0, 0
8002, 13810, 1, 0, 0
9003, 13554, 0, 0, 0
9003, 14833, 1, 0, 0
10004, 11252, 0, 0, 0
10004, 14321, 1, 0, 0
11005, 13554, 0, 0, 0
11005, 14577, 1, 0, 0
12006, 18157, 0, 0, 0
12006, 17390, 1, 0, 0
13007, 12019, 0, 0, 0
13007, 16367, 1, 0, 0
14008, 18688, 0, 0, 0
14008, 13568, 1, 0, 0
15009, 17408, 0, 0, 0
15009, 16896, 1, 0, 0
16010, 15600, 0, 0, 0
16010, 18925, 1, 0, 0
17012, 13042, 0, 0, 0
17012, 17902, 1, 0, 0
18012, 17152, 0, 0, 0
18012, 18176, 1, 0, 0
19013, 12288, 0, 0, 0
19013, 15616, 1, 0, 0
20014, 13056, 0, 0, 0
20014, 12800, 1, 0, 0
21015, 16896, 0, 0, 0
21015, 17920, 1, 0, 0
22016, 17408, 0, 0, 0
22016, 15360, 1, 0, 0
23017, 19456, 0, 0, 0
23017, 13568, 1, 0, 0
24018, 14848, 0, 0, 0
24018, 17408, 1, 0, 0
25018, 16128, 0, 0, 0
25018, 13312, 1, 0, 0
26019, 15360, 0, 0, 0
26019, 13056, 1, 0, 0
27020, 14080, 0, 0, 0
27020, 17664, 1, 0, 0
28021, 17152, 0, 0, 0
28021, 19200, 1, 0, 0
29022, 14080, 0, 0, 0
29022, 13568, 1, 0, 0
30022, 21504, 0, 0, 0
30022, 14080, 1, 0, 0
31022, 15887, 0, 0, 0
31022, 19987, 1, 0, 0
32022, 15119, 0, 0, 0
32022, 14350, 1, 0, 0
33022, 17169, 0, 0, 0
33022, 17681, 1, 0, 0
34022, 14848, 0, 0, 0
34022, 15616, 1, 0, 0
35022, 9993, 0, 0, 0
35022, 17681, 1, 0, 0
36022, 15631, 0, 0, 0
36022, 14094, 1, 0, 0
37023, 18432, 0, 0, 0
37023, 19456, 1, 0, 0
38022, 13069, 0, 0, 0
38022, 11787, 1, 0, 0
39022, 13325, 0, 0, 0
39022, 15119, 1, 0, 0
40022, 15616, 0, 0, 0
40022, 15104, 1, 0, 0
41022, 17425, 0, 0, 0
41022, 15375, 1, 0, 0
42022, 14862, 0, 0, 0
42022, 16912, 1, 0, 0
43022, 17152, 0, 0, 0
43022, 15872, 1, 0, 0
44022, 10762, 0, 0, 0
44022, 13581, 1, 0, 0
45022, 17152, 0, 0, 0
45022, 16640, 1, 0, 0
46022, 14862, 0, 0, 0
46022, 15631, 1, 0, 0
