1000, 1280, 0, 0, 0
1000, 1024, 1, 0, 0
2000, 13069, 0, 0, 0
2000, 18962, 1, 0, 0
2999, 18450, 0, 0, 0
2999, 16400, 1, 0, 0
3998, 16912, 0, 0, 0
3998, 15631, 1, 0, 0
4997, 16912, 0, 0, 0
4997, 15887, 1, 0, 0
5996, 14606, 0, 0, 0
5996, 16656, 1, 0, 0
6996, 14094, 0, 0, 0
6996, 17937, 1, 0, 0
7995, 18450, 0, 0, 0
7995, 15887, 1, 0, 0
8994, 15375, 0, 0, 0
8994, 13581, 1, 0, 0
9993, 17937, 0, 0, 0
9993, 14606, 1, 0, 0
10992, 14094, 0, 0, 0
10992, 17169, 1, 0, 0
11991, 14862, 0, 0, 0
11991, 14606, 1, 0, 0
12990, 20500, 0, 0, 0
12990, 15631, 1, 0, 0
13991, 15616, 0, 0, 0
13991, 17152, 1, 0, 0
14992, 18688, 0, 0, 0
14992, 14592, 1, 0, 0
15993, 16111, 0, 0, 0
15993, 13810, 1, 0, 0
16994, 15600, 0, 0, 0
16994, 11508, 1, 0, 0
17995, 13056, 0, 0, 0
17995, 14848, 1, 0, 0
18996, 13056, 0, 0, 0
18996, 11776, 1, 0, 0
19997, 12800, 0, 0, 0
19997, 13568, 1, 0, 0
20998, 12800, 0, 0, 0
20998, 11520, 1, 0, 0
21999, 16128, 0, 0, 0
21999, 16384, 1, 0, 0
22999, 16640, 0, 0, 0
22999, 15104, 1, 0, 0
24000, 15360, 0, 0, 0
24000, 16128, 1, 0, 0
25001, 16896, 0, 0, 0
25001, 13056, 1, 0, 0
26002, 18432, 0, 0, 0
26002, 14848, 1, 0, 0
27003, 17920, 0, 0, 0
27003, 18432, 1, 0, 0
28003, 11787, 0, 0, 0
28003, 19731, 1, 0, 0
29002, 16400, 0, 0, 0
29002, 14094, 1, 0, 0
30003, 15104, 0, 0, 0
30003, 15104, 1, 0, 0
31003, 18450, 0, 0, 0
31003, 12812, 1, 0, 0
32003, 17937, 0, 0, 0
32003, 13837, 1, 0, 0
33003, 14606, 0, 0, 0
33003, 14606, 1, 0, 0
34003, 16896, 0, 0, 0
34003, 14080, 1, 0, 0
35003, 15631, 0, 0, 0
35003, 17681, 1, 0, 0
36003, 10250, 0, 0, 0
36003, 16656, 1, 0, 0
37003, 15872, 0, 0, 0
37003, 13312, 1, 0, 0
38003, 13325, 0, 0, 0
38003, 12300, 1, 0, 0
39002, 15887, 0, 0, 0
39002, 13837, 1, 0, 0
40003, 17664, 0, 0, 0
40003, 14592, 1, 0, 0
41003, 14350, 0, 0, 0
41003, 14862, 1, 0, 0
42002, 15631, 0, 0, 0
42002, 16144, 1, 0, 0
43003, 12544, 0, 0, 0
43003, 14592, 1, 0, 0
44003, 15119, 0, 0, 0
44003, 14606, 1, 0, 0
45003, 20480, 0, 0, 0
45003, 12032, 1, 0, 0
46003, 15631, 0, 0, 0
