999, 7175, 1, 0, 0
1999, 34594, 1, 0, 0
2998, 35875, 1, 0, 0
3998, 37669, 1, 0, 0
4997, 35363, 1, 0, 0
5996, 31007, 1, 0, 0
6997, 37850, 1, 0, 0
7998, 34048, 1, 0, 0
8999, 35072, 1, 0, 0
10000, 27364, 1, 0, 0
11001, 39128, 1, 0, 0
12002, 35328, 1, 0, 0
13003, 28160, 1, 0, 0
14004, 25856, 1, 0, 0
15005, 24551, 1, 0, 0
16006, 25318, 1, 0, 0
17008, 40151, 1, 0, 0
18008, 33024, 1, 0, 0
19009, 33280, 1, 0, 0
20010, 51200, 1, 0, 0
21011, 32768, 1, 0, 0
22011, 34048, 1, 0, 0
23012, 24832, 1, 0, 0
24013, 24576, 1, 0, 0
25014, 26112, 1, 0, 0
26014, 42752, 1, 0, 0
27015, 28416, 1, 0, 0
28016, 37120, 1, 0, 0
29016, 26880, 1, 0, 0
30017, 30464, 1, 0, 0
31017, 32544, 1, 0, 0
32018, 24832, 1, 0, 0
33017, 24856, 1, 0, 0
34017, 24088, 1, 0, 0
35017, 26624, 1, 0, 0
36017, 25881, 1, 0, 0
37017, 36388, 1, 0, 0
38018, 35840, 1, 0, 0
39017, 37413, 1, 0, 0
40017, 35363, 1, 0, 0
41017, 31519, 1, 0, 0
42018, 32768, 1, 0, 0
43017, 37925, 1, 0, 0
44017, 27419, 1, 0, 0
45017, 35619, 1, 0, 0
46017, 26368, 1, 0, 0
47017, 33569, 1, 0, 0
48017, 36388, 1, 0, 0
49017, 41216, 1, 0, 0
50017, 24344, 1, 0, 0
51017, 24600, 1, 0, 0
52017, 24600, 1, 0, 0
53017, 25088, 1, 0, 0
54017, 38694, 1, 0, 0
55017, 27931, 1, 0, 0
56017, 28188, 1, 0, 0
57017, 33792, 1, 0, 0
58017, 27163, 1, 0, 0
59018, 9984, 1, 0, 0
60017, 21781, 1, 0, 0
61017, 34850, 1, 0, 0
62017, 33536, 1, 0, 0
63017, 21248, 1, 0, 0
64018, 13824, 1, 0, 0
65017, 8200, 1, 0, 0
66017, 9481, 1, 0, 0
67018, 8192, 1, 0, 0
68017, 12812, 1, 0, 0
69017, 24088, 1, 0, 0
70018, 36608, 1, 0, 0
71017, 19987, 1, 0, 0
72017, 15631, 1, 0, 0
73017, 14592, 1, 0, 0
74017, 10506, 1, 0, 0
75017, 8456, 1, 0, 0
76017, 9984, 1, 0, 0
77017, 7687, 1, 0, 0
78018, 10496, 1, 0, 0
79017, 14862, 1, 0, 0
80017, 16656, 1, 0, 0
81017, 10506, 1, 0, 0
82017, 12544, 1, 0, 0
83017, 13325, 1, 0, 0
84017, 10250, 1, 0, 0
85017, 15872, 1, 0, 0
86017, 4356, 1, 0, 0
87017, 5893, 1, 0, 0
88017, 5376, 1, 0, 0
89017, 5381, 1, 0, 0
90018, 12544, 1, 0, 0
91017, 7687, 1, 0, 0
92017, 12044, 1, 0, 0
93017, 20756, 1, 0, 0
94018, 26624, 1, 0, 0
95017, 20244, 1, 0, 0
96017, 9225, 1, 0, 0
97018, 6144, 1, 0, 0
98017, 8712, 1, 0, 0
99017, 8200, 1, 0, 0
100017, 14350, 1, 0, 0
101017, 12544, 1, 0, 0
102017, 9737, 1, 0, 0
103017, 11275, 1, 0, 0
104017, 12032, 1, 0, 0
105017, 5893, 1, 0, 0
106017, 8456, 1, 0, 0
107017, 8704, 1, 0, 0
108017, 10762, 1, 0, 0
109018, 23552, 1, 0, 0
110017, 21781, 1, 0, 0
111017, 22806, 1, 0, 0
112017, 13568, 1, 0, 0
113017, 6662, 1, 0, 0
114018, 6912, 1, 0, 0
115017, 4868, 1, 0, 0
116017, 8968, 1, 0, 0
117017, 7936, 1, 0, 0
118017, 7431, 1, 0, 0
119018, 8192, 1, 0, 0
120017, 11019, 1, 0, 0
121017, 23319, 1, 0, 0
122017, 24320, 1, 0, 0
123017, 13581, 1, 0, 0
124017, 10496, 1, 0, 0
125017, 7943, 1, 0, 0
126018, 9216, 1, 0, 0
127017, 9993, 1, 0, 0
128017, 6662, 1, 0, 0
129017, 10496, 1, 0, 0
130017, 6150, 1, 0, 0
131018, 7424, 1, 0, 0
132017, 9737, 1, 0, 0
133017, 13325, 1, 0, 0
134017, 14336, 1, 0, 0
135017, 15631, 1, 0, 0
136017, 9984, 1, 0, 0
137017, 8968, 1, 0, 0
138018, 11008, 1, 0, 0
139017, 9481, 1, 0, 0
140017, 5637, 1, 0, 0
141017, 11520, 1, 0, 0
142017, 10250, 1, 0, 0
143017, 11776, 1, 0, 0
144017, 8968, 1, 0, 0
145018, 9728, 1, 0, 0
146017, 9481, 1, 0, 0
147017, 15887, 1, 0, 0
148017, 16384, 1, 0, 0
149017, 19219, 1, 0, 0
150017, 19475, 1, 0, 0
151017, 13312, 1, 0, 0
152017, 6150, 1, 0, 0
153017, 9216, 1, 0, 0
154017, 7943, 1, 0, 0
155018, 7936, 1, 0, 0
156017, 14862, 1, 0, 0
157018, 13568, 1, 0, 0
158017, 11787, 1, 0, 0
159017, 15631, 1, 0, 0
160018, 17920, 1, 0, 0
161017, 11787, 1, 0, 0
162017, 6918, 1, 0, 0
163017, 8448, 1, 0, 0
164017, 5637, 1, 0, 0
165017, 6662, 1, 0, 0
166017, 7936, 1, 0, 0
167017, 9225, 1, 0, 0
168017, 7168, 1, 0, 0
169017, 6150, 1, 0, 0
170017, 5888, 1, 0, 0
171017, 13325, 1, 0, 0
172017, 8712, 1, 0, 0
173017, 13056, 1, 0, 0
174017, 13069, 1, 0, 0
175018, 13312, 1, 0, 0
176017, 12556, 1, 0, 0
177017, 6150, 1, 0, 0
178017, 6656, 1, 0, 0
179017, 10250, 1, 0, 0
180017, 9984, 1, 0, 0
