1000, 4608, 1, 0, 0
1999, 38438, 1, 0, 0
2999, 44332, 1, 0, 0
3998, 44332, 1, 0, 0
4998, 35107, 1, 0, 0
5997, 33569, 1, 0, 0
6996, 41513, 1, 0, 0
7997, 30464, 1, 0, 0
8998, 34048, 1, 0, 0
9999, 41430, 1, 0, 0
10998, 36388, 1, 0, 0
11999, 34816, 1, 0, 0
13000, 32768, 1, 0, 0
14001, 25830, 1, 0, 0
15000, 24600, 1, 0, 0
16001, 28160, 1, 0, 0
17000, 32544, 1, 0, 0
18001, 36864, 1, 0, 0
19001, 33280, 1, 0, 0
20001, 31263, 1, 0, 0
21001, 34850, 1, 0, 0
22002, 30720, 1, 0, 0
23001, 24600, 1, 0, 0
24001, 24600, 1, 0, 0
25001, 25625, 1, 0, 0
26001, 36132, 1, 0, 0
27001, 38912, 1, 0, 0
28001, 30494, 1, 0, 0
29001, 36900, 1, 0, 0
30001, 30208, 1, 0, 0
31001, 33313, 1, 0, 0
32002, 24832, 1, 0, 0
33001, 24856, 1, 0, 0
34001, 26394, 1, 0, 0
35002, 24576, 1, 0, 0
36001, 28444, 1, 0, 0
37001, 35875, 1, 0, 0
38002, 34048, 1, 0, 0
39002, 42794, 1, 0, 0
40001, 25369, 1, 0, 0
41001, 37413, 1, 0, 0
42002, 33792, 1, 0, 0
43002, 38182, 1, 0, 0
44001, 28956, 1, 0, 0
45001, 35875, 1, 0, 0
46002, 25600, 1, 0, 0
47001, 27931, 1, 0, 0
48001, 36132, 1, 0, 0
49002, 49152, 1, 0, 0
50002, 32544, 1, 0, 0
51001, 28956, 1, 0, 0
52001, 26138, 1, 0, 0
53002, 25088, 1, 0, 0
54001, 30238, 1, 0, 0
55001, 36900, 1, 0, 0
56001, 26650, 1, 0, 0
57002, 33280, 1, 0, 0
58001, 37925, 1, 0, 0
59002, 49152, 1, 0, 0
60001, 48432, 1, 0, 0
61001, 39463, 1, 0, 0
62002, 32000, 1, 0, 0
63001, 59904, 1, 0, 0
64002, 48640, 1, 0, 0
65002, 40232, 1, 0, 0
66001, 49969, 1, 0, 0
67002, 92672, 1, 0, 0
68001, 17425, 1, 0, 0
69001, 25369, 1, 0, 0
70002, 23552, 1, 0, 0
71001, 14094, 1, 0, 0
72001, 16912, 1, 0, 0
73002, 13824, 1, 0, 0
74001, 12300, 1, 0, 0
75001, 5637, 1, 0, 0
76002, 6656, 1, 0, 0
77001, 5637, 1, 0, 0
78002, 13056, 1, 0, 0
79002, 16656, 1, 0, 0
80001, 14094, 1, 0, 0
81001, 8456, 1, 0, 0
82002, 10752, 1, 0, 0
83001, 13069, 1, 0, 0
84001, 6918, 1, 0, 0
85002, 13056, 1, 0, 0
86001, 12812, 1, 0, 0
87001, 16912, 1, 0, 0
88002, 18432, 1, 0, 0
89001, 6918, 1, 0, 0
90002, 10240, 1, 0, 0
91001, 4868, 1, 0, 0
92001, 9993, 1, 0, 0
93001, 23831, 1, 0, 0
94002, 37888, 1, 0, 0
95002, 32288, 1, 0, 0
96001, 22294, 1, 0, 0
97002, 13312, 1, 0, 0
98002, 19731, 1, 0, 0
99001, 11531, 1, 0, 0
100001, 9737, 1, 0, 0
101002, 8960, 1, 0, 0
102001, 8200, 1, 0, 0
103001, 8712, 1, 0, 0
104002, 10240, 1, 0, 0
105001, 3331, 1, 0, 0
106001, 5637, 1, 0, 0
107001, 17152, 1, 0, 0
108001, 27675, 1, 0, 0
109002, 29440, 1, 0, 0
110001, 29469, 1, 0, 0
111001, 39463, 1, 0, 0
112002, 13568, 1, 0, 0
113001, 8712, 1, 0, 0
114002, 13056, 1, 0, 0
115001, 11019, 1, 0, 0
116001, 9225, 1, 0, 0
117002, 12288, 1, 0, 0
118001, 4356, 1, 0, 0
119002, 5120, 1, 0, 0
120001, 12044, 1, 0, 0
121001, 32800, 1, 0, 0
122002, 26112, 1, 0, 0
123001, 12044, 1, 0, 0
124002, 21248, 1, 0, 0
125001, 17169, 1, 0, 0
126002, 13568, 1, 0, 0
127001, 10506, 1, 0, 0
128001, 5125, 1, 0, 0
129002, 6656, 1, 0, 0
130001, 4356, 1, 0, 0
131002, 4608, 1, 0, 0
132001, 7175, 1, 0, 0
133001, 8712, 1, 0, 0
134001, 15616, 1, 0, 0
135001, 16656, 1, 0, 0
136002, 15360, 1, 0, 0
137001, 26906, 1, 0, 0
138002, 25600, 1, 0, 0
139001, 5381, 1, 0, 0
140001, 3587, 1, 0, 0
141001, 8448, 1, 0, 0
142001, 7687, 1, 0, 0
143002, 5376, 1, 0, 0
144001, 4868, 1, 0, 0
145002, 6400, 1, 0, 0
146001, 10250, 1, 0, 0
147001, 18194, 1, 0, 0
148002, 17408, 1, 0, 0
149001, 11019, 1, 0, 0
150001, 9737, 1, 0, 0
151002, 7680, 1, 0, 0
152001, 3843, 1, 0, 0
153002, 7936, 1, 0, 0
154001, 9737, 1, 0, 0
155002, 13824, 1, 0, 0
156001, 16144, 1, 0, 0
157002, 16384, 1, 0, 0
158001, 15887, 1, 0, 0
159001, 14094, 1, 0, 0
160002, 22016, 1, 0, 0
161001, 14094, 1, 0, 0
162001, 10506, 1, 0, 0
163002, 9728, 1, 0, 0
164001, 5125, 1, 0, 0
165001, 7943, 1, 0, 0
166001, 7936, 1, 0, 0
167001, 12812, 1, 0, 0
168001, 12800, 1, 0, 0
169001, 12556, 1, 0, 0
170002, 7680, 1, 0, 0
171001, 14094, 1, 0, 0
172001, 9737, 1, 0, 0
173001, 11520, 1, 0, 0
174001, 10506, 1, 0, 0
175002, 9216, 1, 0, 0
176001, 8200, 1, 0, 0
177001, 11787, 1, 0, 0
178002, 8704, 1, 0, 0
179001, 29725, 1, 0, 0
