999, 5893, 1, 0, 0
1998, 42026, 1, 0, 0
2998, 43819, 1, 0, 0
3997, 37413, 1, 0, 0
4997, 27931, 1, 0, 0
5996, 37413, 1, 0, 0
6995, 41769, 1, 0, 0
7996, 24064, 1, 0, 0
8997, 27392, 1, 0, 0
9996, 27419, 1, 0, 0
10997, 49358, 1, 0, 0
11998, 34048, 1, 0, 0
12999, 24576, 1, 0, 0
14000, 27136, 1, 0, 0
14999, 28956, 1, 0, 0
16000, 24551, 1, 0, 0
16999, 30750, 1, 0, 0
18000, 34816, 1, 0, 0
19001, 28160, 1, 0, 0
20001, 51712, 1, 0, 0
21002, 40704, 1, 0, 0
22003, 27648, 1, 0, 0
23004, 25088, 1, 0, 0
24004, 24576, 1, 0, 0
25005, 28160, 1, 0, 0
26006, 41984, 1, 0, 0
27006, 26624, 1, 0, 0
28007, 38656, 1, 0, 0
29008, 32000, 1, 0, 0
30009, 28160, 1, 0, 0
31008, 29213, 1, 0, 0
32009, 25088, 1, 0, 0
33009, 24856, 1, 0, 0
34008, 24088, 1, 0, 0
35009, 27136, 1, 0, 0
36009, 27675, 1, 0, 0
37008, 28188, 1, 0, 0
38009, 48384, 1, 0, 0
39009, 30494, 1, 0, 0
40009, 33313, 1, 0, 0
41008, 37925, 1, 0, 0
42009, 30208, 1, 0, 0
43009, 28956, 1, 0, 0
44008, 28700, 1, 0, 0
45008, 35875, 1, 0, 0
46009, 31744, 1, 0, 0
47009, 33313, 1, 0, 0
48008, 34594, 1, 0, 0
49009, 30464, 1, 0, 0
50009, 31775, 1, 0, 0
51008, 24344, 1, 0, 0
52008, 24600, 1, 0, 0
53009, 33024, 1, 0, 0
54009, 29469, 1, 0, 0
55008, 27419, 1, 0, 0
56008, 30494, 1, 0, 0
57009, 7168, 1, 0, 0
58008, 3331, 1, 0, 0
59009, 7168, 1, 0, 0
60009, 24344, 1, 0, 0
61008, 31775, 1, 0, 0
62008, 33536, 1, 0, 0
63008, 19968, 1, 0, 0
64009, 8704, 1, 0, 0
65009, 7175, 1, 0, 0
66008, 11275, 1, 0, 0
67009, 5376, 1, 0, 0
68009, 6918, 1, 0, 0
69008, 24856, 1, 0, 0
70009, 32000, 1, 0, 0
71009, 26906, 1, 0, 0
72008, 24856, 1, 0, 0
73009, 32256, 1, 0, 0
74009, 15375, 1, 0, 0
75008, 11531, 1, 0, 0
76009, 10752, 1, 0, 0
77008, 9481, 1, 0, 0
78009, 10240, 1, 0, 0
79009, 15887, 1, 0, 0
80009, 25113, 1, 0, 0
81008, 16656, 1, 0, 0
