1000, 18176, 1, 0, 0
1999, 43051, 1, 0, 0
2998, 53557, 1, 0, 0
3998, 41001, 1, 0, 0
4999, 37082, 1, 0, 0
6001, 38617, 1, 0, 0
7002, 42709, 1, 0, 0
8003, 25344, 1, 0, 0
9004, 38400, 1, 0, 0
10005, 32735, 1, 0, 0
11006, 37338, 1, 0, 0
12007, 27904, 1, 0, 0
13008, 27392, 1, 0, 0
14009, 28416, 1, 0, 0
15010, 27620, 1, 0, 0
16011, 24807, 1, 0, 0
17012, 30689, 1, 0, 0
18013, 24576, 1, 0, 0
19014, 25600, 1, 0, 0
20014, 36096, 1, 0, 0
21015, 40960, 1, 0, 0
22016, 34816, 1, 0, 0
23017, 24832, 1, 0, 0
24017, 24576, 1, 0, 0
25018, 28160, 1, 0, 0
26019, 41216, 1, 0, 0
27020, 31232, 1, 0, 0
28020, 42496, 1, 0, 0
29021, 36608, 1, 0, 0
30022, 31488, 1, 0, 0
31021, 29981, 1, 0, 0
32022, 25088, 1, 0, 0
33022, 24856, 1, 0, 0
34021, 24088, 1, 0, 0
35022, 28160, 1, 0, 0
36022, 36644, 1, 0, 0
37021, 36388, 1, 0, 0
38022, 31232, 1, 0, 0
39022, 34850, 1, 0, 0
40022, 36388, 1, 0, 0
41021, 43563, 1, 0, 0
42022, 30208, 1, 0, 0
43022, 24344, 1, 0, 0
44022, 26650, 1, 0, 0
45021, 32288, 1, 0, 0
46022, 25856, 1, 0, 0
47022, 33569, 1, 0, 0
48021, 25625, 1, 0, 0
49022, 35840, 1, 0, 0
50022, 28188, 1, 0, 0
51022, 26650, 1, 0, 0
52021, 27419, 1, 0, 0
53022, 41472, 1, 0, 0
54022, 32032, 1, 0, 0
55021, 35363, 1, 0, 0
56021, 65345, 1, 0, 0
57022, 14848, 1, 0, 0
58021, 8456, 1, 0, 0
59022, 12032, 1, 0, 0
60022, 31007, 1, 0, 0
61021, 34594, 1, 0, 0
62022, 33792, 1, 0, 0
63022, 39424, 1, 0, 0
64022, 14336, 1, 0, 0
65022, 9993, 1, 0, 0
66021, 16400, 1, 0, 0
67022, 9984, 1, 0, 0
68022, 9993, 1, 0, 0
69021, 24088, 1, 0, 0
70022, 31744, 1, 0, 0
71022, 30238, 1, 0, 0
72021, 29213, 1, 0, 0
73022, 25600, 1, 0, 0
74022, 16656, 1, 0, 0
75021, 13325, 1, 0, 0
76022, 13312, 1, 0, 0
77021, 8712, 1, 0, 0
78022, 11520, 1, 0, 0
79022, 16400, 1, 0, 0
80022, 21013, 1, 0, 0
81021, 17425, 1, 0, 0
82022, 21504, 1, 0, 0
83022, 26650, 1, 0, 0
84021, 16400, 1, 0, 0
85022, 28160, 1, 0, 0
86022, 5381, 1, 0, 0
87021, 5893, 1, 0, 0
88022, 5632, 1, 0, 0
89021, 11275, 1, 0, 0
90022, 18688, 1, 0, 0
91022, 15631, 1, 0, 0
92021, 17681, 1, 0, 0
93021, 22038, 1, 0, 0
94022, 26112, 1, 0, 0
95022, 20244, 1, 0, 0
96022, 8200, 1, 0, 0
97022, 7936, 1, 0, 0
98022, 15119, 1, 0, 0
99021, 13581, 1, 0, 0
100021, 24600, 1, 0, 0
101022, 20480, 1, 0, 0
102021, 19987, 1, 0, 0
103021, 18194, 1, 0, 0
104022, 21248, 1, 0, 0
105022, 8456, 1, 0, 0
106021, 15887, 1, 0, 0
107022, 10496, 1, 0, 0
108021, 8712, 1, 0, 0
109022, 23296, 1, 0, 0
110022, 23319, 1, 0, 0
111021, 25369, 1, 0, 0
112022, 21504, 1, 0, 0
113021, 12812, 1, 0, 0
114022, 6912, 1, 0, 0
115022, 6406, 1, 0, 0
116021, 13325, 1, 0, 0
117022, 18432, 1, 0, 0
118021, 16144, 1, 0, 0
119022, 20480, 1, 0, 0
120022, 25369, 1, 0, 0
121021, 29981, 1, 0, 0
122022, 37120, 1, 0, 0
123021, 19731, 1, 0, 0
124022, 17664, 1, 0, 0
125022, 11531, 1, 0, 0
126022, 13568, 1, 0, 0
127022, 21013, 1, 0, 0
128021, 18450, 1, 0, 0
129022, 24064, 1, 0, 0
130021, 20244, 1, 0, 0
131022, 14848, 1, 0, 0
132022, 19987, 1, 0, 0
133021, 14350, 1, 0, 0
134022, 11776, 1, 0, 0
135021, 12044, 1, 0, 0
136022, 8960, 1, 0, 0
137022, 8456, 1, 0, 0
138022, 10496, 1, 0, 0
139022, 21525, 1, 0, 0
140021, 13581, 1, 0, 0
141022, 21504, 1, 0, 0
142021, 21781, 1, 0, 0
143022, 13568, 1, 0, 0
144021, 12044, 1, 0, 0
145022, 12800, 1, 0, 0
146022, 10250, 1, 0, 0
147021, 11275, 1, 0, 0
148022, 13568, 1, 0, 0
149021, 14606, 1, 0, 0
150021, 13069, 1, 0, 0
