999, 17425, 1, 0, 0
1998, 29213, 1, 0, 0
2997, 45357, 1, 0, 0
3997, 40488, 1, 0, 0
4998, 41430, 1, 0, 0
6000, 43476, 1, 0, 0
7001, 31712, 1, 0, 0
8002, 30976, 1, 0, 0
9003, 30720, 1, 0, 0
10004, 36059, 1, 0, 0
11005, 38873, 1, 0, 0
12006, 32512, 1, 0, 0
13007, 26624, 1, 0, 0
14008, 24064, 1, 0, 0
15009, 24551, 1, 0, 0
16010, 25062, 1, 0, 0
17011, 39640, 1, 0, 0
18012, 27136, 1, 0, 0
19013, 24576, 1, 0, 0
20013, 43008, 1, 0, 0
21014, 26368, 1, 0, 0
22015, 24320, 1, 0, 0
23016, 24832, 1, 0, 0
24016, 24832, 1, 0, 0
25017, 24320, 1, 0, 0
26018, 26624, 1, 0, 0
27018, 31744, 1, 0, 0
28019, 30464, 1, 0, 0
29020, 38656, 1, 0, 0
30021, 24320, 1, 0, 0
31020, 34338, 1, 0, 0
32021, 25088, 1, 0, 0
33021, 24856, 1, 0, 0
34020, 24344, 1, 0, 0
35021, 25600, 1, 0, 0
36020, 35875, 1, 0, 0
37020, 40232, 1, 0, 0
38021, 35328, 1, 0, 0
39021, 38950, 1, 0, 0
40021, 23063, 1, 0, 0
41020, 38438, 1, 0, 0
42021, 25856, 1, 0, 0
43021, 26394, 1, 0, 0
44020, 31775, 1, 0, 0
45020, 34850, 1, 0, 0
46021, 34304, 1, 0, 0
47020, 28444, 1, 0, 0
48020, 29469, 1, 0, 0
49021, 25856, 1, 0, 0
50021, 27675, 1, 0, 0
51020, 31263, 1, 0, 0
52020, 24600, 1, 0, 0
53021, 36608, 1, 0, 0
54021, 27419, 1, 0, 0
55020, 24856, 1, 0, 0
56020, 39207, 1, 0, 0
57021, 29440, 1, 0, 0
58020, 42282, 1, 0, 0
59021, 48640, 1, 0, 0
60021, 36388, 1, 0, 0
61020, 45869, 1, 0, 0
62020, 38656, 1, 0, 0
63020, 36096, 1, 0, 0
64021, 39424, 1, 0, 0
65021, 49969, 1, 0, 0
66020, 48688, 1, 0, 0
67021, 11008, 1, 0, 0
68021, 14350, 1, 0, 0
69020, 24344, 1, 0, 0
70021, 25856, 1, 0, 0
71021, 14350, 1, 0, 0
72020, 18194, 1, 0, 0
73021, 14848, 1, 0, 0
