999, 7943, 1, 0, 0
1998, 31263, 1, 0, 0
2998, 45101, 1, 0, 0
3999, 51404, 1, 0, 0
5001, 41942, 1, 0, 0
6002, 45522, 1, 0, 0
7004, 38361, 1, 0, 0
8005, 40151, 1, 0, 0
9005, 30208, 1, 0, 0
10005, 24600, 1, 0, 0
11005, 26650, 1, 0, 0
12004, 24600, 1, 0, 0
13004, 24344, 1, 0, 0
14003, 25625, 1, 0, 0
15002, 34594, 1, 0, 0
16001, 26906, 1, 0, 0
17002, 26085, 1, 0, 0
18001, 29725, 1, 0, 0
19002, 25830, 1, 0, 0
20003, 34269, 1, 0, 0
21004, 28672, 1, 0, 0
22005, 37632, 1, 0, 0
23006, 42752, 1, 0, 0
24006, 34082, 1, 0, 0
25006, 37157, 1, 0, 0
26006, 27163, 1, 0, 0
27005, 24856, 1, 0, 0
28006, 27392, 1, 0, 0
29006, 30208, 1, 0, 0
30006, 41257, 1, 0, 0
31006, 29725, 1, 0, 0
32005, 24856, 1, 0, 0
33005, 24600, 1, 0, 0
34005, 25113, 1, 0, 0
35005, 29213, 1, 0, 0
36006, 28672, 1, 0, 0
37005, 27163, 1, 0, 0
38005, 31263, 1, 0, 0
39005, 34082, 1, 0, 0
40005, 42282, 1, 0, 0
41005, 30494, 1, 0, 0
42005, 24856, 1, 0, 0
43005, 28188, 1, 0, 0
44006, 24320, 1, 0, 0
45006, 26138, 1, 0, 0
46006, 29440, 1, 0, 0
47005, 27675, 1, 0, 0
48005, 26650, 1, 0, 0
49006, 25344, 1, 0, 0
50005, 24600, 1, 0, 0
51005, 32800, 1, 0, 0
52006, 25344, 1, 0, 0
53005, 31263, 1, 0, 0
54005, 25369, 1, 0, 0
55006, 24064, 1, 0, 0
56005, 24600, 1, 0, 0
57005, 33313, 1, 0, 0
58005, 27675, 1, 0, 0
59006, 30976, 1, 0, 0
60005, 27675, 1, 0, 0
61005, 24600, 1, 0, 0
62006, 30464, 1, 0, 0
63005, 24856, 1, 0, 0
64005, 33825, 1, 0, 0
65006, 30464, 1, 0, 0
66005, 34082, 1, 0, 0
67005, 43563, 1, 0, 0
68006, 38144, 1, 0, 0
69005, 39207, 1, 0, 0
70005, 15119, 1, 0, 0
71006, 14080, 1, 0, 0
72006, 18706, 1, 0, 0
73005, 17937, 1, 0, 0
74005, 20244, 1, 0, 0
75006, 17152, 1, 0, 0
76006, 19731, 1, 0, 0
77005, 26650, 1, 0, 0
78005, 16912, 1, 0, 0
79006, 14336, 1, 0, 0
80005, 11019, 1, 0, 0
81006, 5888, 1, 0, 0
82005, 14606, 1, 0, 0
83006, 7424, 1, 0, 0
84006, 17169, 1, 0, 0
85005, 10250, 1, 0, 0
86006, 13312, 1, 0, 0
87005, 13581, 1, 0, 0
88005, 11531, 1, 0, 0
89006, 16128, 1, 0, 0
90005, 25625, 1, 0, 0
91006, 23552, 1, 0, 0
92006, 30750, 1, 0, 0
93005, 23831, 1, 0, 0
94006, 27648, 1, 0, 0
95005, 25369, 1, 0, 0
96006, 24832, 1, 0, 0
97005, 22806, 1, 0, 0
98005, 15631, 1, 0, 0
99006, 15104, 1, 0, 0
100005, 7431, 1, 0, 0
101005, 7687, 1, 0, 0
102006, 11520, 1, 0, 0
103005, 8456, 1, 0, 0
104006, 18432, 1, 0, 0
105006, 11275, 1, 0, 0
106005, 10762, 1, 0, 0
107005, 21013, 1, 0, 0
108006, 13824, 1, 0, 0
109005, 21013, 1, 0, 0
110006, 34304, 1, 0, 0
111005, 16144, 1, 0, 0
112005, 27419, 1, 0, 0
113005, 18176, 1, 0, 0
114005, 17937, 1, 0, 0
115006, 15360, 1, 0, 0
116005, 10250, 1, 0, 0
117006, 11520, 1, 0, 0
118005, 6662, 1, 0, 0
119005, 24088, 1, 0, 0
120006, 19456, 1, 0, 0
121005, 14862, 1, 0, 0
122006, 9728, 1, 0, 0
123005, 8712, 1, 0, 0
124005, 8200, 1, 0, 0
125006, 4864, 1, 0, 0
126005, 12812, 1, 0, 0
127006, 11776, 1, 0, 0
128005, 13581, 1, 0, 0
129006, 10240, 1, 0, 0
130005, 13069, 1, 0, 0
131006, 15360, 1, 0, 0
132005, 10506, 1, 0, 0
133006, 11008, 1, 0, 0
134005, 7943, 1, 0, 0
135006, 8448, 1, 0, 0
136006, 14350, 1, 0, 0
137005, 13069, 1, 0, 0
138006, 9984, 1, 0, 0
139006, 12044, 1, 0, 0
140005, 7943, 1, 0, 0
141006, 10752, 1, 0, 0
142006, 13325, 1, 0, 0
143005, 12044, 1, 0, 0
144006, 13312, 1, 0, 0
145005, 11531, 1, 0, 0
146005, 18450, 1, 0, 0
147006, 11520, 1, 0, 0
148005, 15631, 1, 0, 0
149006, 12032, 1, 0, 0
150005, 12044, 1, 0, 0
151005, 12044, 1, 0, 0
152006, 11776, 1, 0, 0
153005, 14606, 1, 0, 0
154006, 8704, 1, 0, 0
155005, 6918, 1, 0, 0
156005, 6918, 1, 0, 0
157006, 9984, 1, 0, 0
158006, 11019, 1, 0, 0
159005, 9737, 1, 0, 0
160006, 11520, 1, 0, 0
161005, 18450, 1, 0, 0
162006, 11520, 1, 0, 0
163006, 14350, 1, 0, 0
164005, 6662, 1, 0, 0
165006, 7424, 1, 0, 0
166005, 6150, 1, 0, 0
167006, 9728, 1, 0, 0
168005, 6150, 1, 0, 0
169005, 14094, 1, 0, 0
170006, 8704, 1, 0, 0
171005, 16144, 1, 0, 0
172006, 8960, 1, 0, 0
173005, 14094, 1, 0, 0
174006, 10496, 1, 0, 0
175005, 13325, 1, 0, 0
176005, 12556, 1, 0, 0
177006, 13056, 1, 0, 0
178005, 12044, 1, 0, 0
179005, 11787, 1, 0, 0
180006, 10496, 1, 0, 0
