1000, 7936, 1, 0, 0
2000, 33313, 1, 0, 0
2999, 44332, 1, 0, 0
3999, 36388, 1, 0, 0
4998, 36132, 1, 0, 0
6000, 35804, 1, 0, 0
7001, 39640, 1, 0, 0
8003, 25574, 1, 0, 0
9003, 36608, 1, 0, 0
10002, 24344, 1, 0, 0
11002, 25113, 1, 0, 0
12002, 24856, 1, 0, 0
13001, 24344, 1, 0, 0
14000, 26650, 1, 0, 0
14999, 44844, 1, 0, 0
15998, 26906, 1, 0, 0
16999, 24551, 1, 0, 0
17998, 29981, 1, 0, 0
18999, 31456, 1, 0, 0
20000, 44499, 1, 0, 0
21001, 37120, 1, 0, 0
22002, 35840, 1, 0, 0
23003, 24832, 1, 0, 0
24003, 27419, 1, 0, 0
25003, 29725, 1, 0, 0
26003, 34338, 1, 0, 0
27003, 24856, 1, 0, 0
28003, 25600, 1, 0, 0
29003, 31232, 1, 0, 0
30003, 27419, 1, 0, 0
31003, 35619, 1, 0, 0
32003, 24856, 1, 0, 0
33002, 24856, 1, 0, 0
34002, 26138, 1, 0, 0
35002, 25369, 1, 0, 0
36003, 34816, 1, 0, 0
37003, 33569, 1, 0, 0
38003, 36644, 1, 0, 0
39003, 45613, 1, 0, 0
40003, 36644, 1, 0, 0
41002, 25881, 1, 0, 0
42002, 31007, 1, 0, 0
43002, 25113, 1, 0, 0
44003, 32768, 1, 0, 0
45003, 25369, 1, 0, 0
46003, 26880, 1, 0, 0
47003, 25113, 1, 0, 0
48002, 24856, 1, 0, 0
49003, 27136, 1, 0, 0
50003, 26394, 1, 0, 0
51002, 31007, 1, 0, 0
52003, 24832, 1, 0, 0
53003, 26650, 1, 0, 0
54002, 26650, 1, 0, 0
55003, 24064, 1, 0, 0
56003, 25625, 1, 0, 0
57003, 53301, 1, 0, 0
58002, 31775, 1, 0, 0
59003, 26624, 1, 0, 0
60003, 29213, 1, 0, 0
61002, 24856, 1, 0, 0
62003, 24832, 1, 0, 0
63003, 29981, 1, 0, 0
64002, 37157, 1, 0, 0
65003, 31744, 1, 0, 0
66003, 38694, 1, 0, 0
67002, 23319, 1, 0, 0
68003, 20224, 1, 0, 0
69003, 19987, 1, 0, 0
