999, 512, 1, 0, 0
2000, 31712, 1, 0, 0
3002, 37082, 1, 0, 0
4003, 27364, 1, 0, 0
5005, 36827, 1, 0, 0
6006, 38873, 1, 0, 0
7008, 39128, 1, 0, 0
8009, 42197, 1, 0, 0
9010, 28899, 1, 0, 0
10011, 24576, 1, 0, 0
11012, 24064, 1, 0, 0
12013, 24807, 1, 0, 0
13014, 24295, 1, 0, 0
14015, 24807, 1, 0, 0
15017, 25062, 1, 0, 0
16018, 33758, 1, 0, 0
17019, 25830, 1, 0, 0
18020, 30177, 1, 0, 0
19021, 28899, 1, 0, 0
20022, 40192, 1, 0, 0
21023, 36096, 1, 0, 0
22024, 30464, 1, 0, 0
23025, 30464, 1, 0, 0
24026, 30945, 1, 0, 0
25027, 52480, 1, 0, 0
26027, 28416, 1, 0, 0
27028, 26624, 1, 0, 0
28030, 27108, 1, 0, 0
29031, 28643, 1, 0, 0
30032, 39424, 1, 0, 0
31032, 27392, 1, 0, 0
32033, 25088, 1, 0, 0
33034, 25600, 1, 0, 0
34035, 24832, 1, 0, 0
35036, 30976, 1, 0, 0
36037, 27392, 1, 0, 0
37037, 30464, 1, 0, 0
38038, 37376, 1, 0, 0
39039, 40960, 1, 0, 0
40040, 37888, 1, 0, 0
41041, 27136, 1, 0, 0
42042, 28416, 1, 0, 0
43043, 26112, 1, 0, 0
44044, 29440, 1, 0, 0
45045, 25600, 1, 0, 0
46046, 25318, 1, 0, 0
47046, 26368, 1, 0, 0
48047, 24832, 1, 0, 0
49048, 26112, 1, 0, 0
50048, 25344, 1, 0, 0
51049, 25600, 1, 0, 0
52050, 24320, 1, 0, 0
53050, 26880, 1, 0, 0
54051, 28928, 1, 0, 0
55052, 25344, 1, 0, 0
56053, 25856, 1, 0, 0
57053, 43264, 1, 0, 0
58054, 33536, 1, 0, 0
59055, 31488, 1, 0, 0
60055, 35072, 1, 0, 0
61056, 24576, 1, 0, 0
62057, 24064, 1, 0, 0
63057, 25088, 1, 0, 0
64058, 41216, 1, 0, 0
65059, 32256, 1, 0, 0
66059, 19456, 1, 0, 0
67060, 13568, 1, 0, 0
68061, 17408, 1, 0, 0
69061, 14592, 1, 0, 0
70062, 19456, 1, 0, 0
71063, 15360, 1, 0, 0
72064, 27136, 1, 0, 0
73064, 22272, 1, 0, 0
74065, 23296, 1, 0, 0
75066, 20992, 1, 0, 0
76067, 24576, 1, 0, 0
77067, 14848, 1, 0, 0
