1000, 6144, 1, 0, 0
2000, 30238, 1, 0, 0
2999, 35875, 1, 0, 0
3999, 46638, 1, 0, 0
4998, 37925, 1, 0, 0
5998, 35363, 1, 0, 0
6997, 32800, 1, 0, 0
7999, 28131, 1, 0, 0
9000, 29154, 1, 0, 0
10001, 24832, 1, 0, 0
11002, 30464, 1, 0, 0
12003, 24551, 1, 0, 0
13004, 27364, 1, 0, 0
14005, 25318, 1, 0, 0
15006, 37082, 1, 0, 0
16008, 27364, 1, 0, 0
17009, 24807, 1, 0, 0
18010, 28899, 1, 0, 0
19011, 31456, 1, 0, 0
20012, 32991, 1, 0, 0
21013, 39168, 1, 0, 0
22013, 34048, 1, 0, 0
23014, 34560, 1, 0, 0
24014, 26394, 1, 0, 0
25014, 22550, 1, 0, 0
26014, 24600, 1, 0, 0
27014, 28956, 1, 0, 0
28014, 31232, 1, 0, 0
29014, 23552, 1, 0, 0
30014, 29725, 1, 0, 0
31014, 28444, 1, 0, 0
32014, 24856, 1, 0, 0
33014, 24600, 1, 0, 0
34014, 24856, 1, 0, 0
35014, 38182, 1, 0, 0
36014, 39936, 1, 0, 0
37014, 24856, 1, 0, 0
38014, 37925, 1, 0, 0
39014, 34082, 1, 0, 0
40014, 42538, 1, 0, 0
41014, 35107, 1, 0, 0
42014, 24344, 1, 0, 0
43014, 27931, 1, 0, 0
44014, 24320, 1, 0, 0
45014, 28700, 1, 0, 0
46014, 24320, 1, 0, 0
47014, 24600, 1, 0, 0
48014, 24600, 1, 0, 0
49014, 25088, 1, 0, 0
50014, 24088, 1, 0, 0
51014, 32032, 1, 0, 0
52015, 24576, 1, 0, 0
53014, 28444, 1, 0, 0
54014, 42026, 1, 0, 0
55014, 34048, 1, 0, 0
56014, 29725, 1, 0, 0
57014, 46382, 1, 0, 0
58014, 36644, 1, 0, 0
59015, 26880, 1, 0, 0
60014, 28700, 1, 0, 0
61014, 24600, 1, 0, 0
62014, 24064, 1, 0, 0
63014, 24344, 1, 0, 0
64014, 33569, 1, 0, 0
65014, 25344, 1, 0, 0
66014, 32032, 1, 0, 0
67014, 14862, 1, 0, 0
68014, 21504, 1, 0, 0
69014, 15119, 1, 0, 0
70014, 24344, 1, 0, 0
71014, 21504, 1, 0, 0
72014, 23575, 1, 0, 0
73014, 23319, 1, 0, 0
74014, 18706, 1, 0, 0
75015, 17408, 1, 0, 0
76014, 27163, 1, 0, 0
77014, 15887, 1, 0, 0
78014, 11531, 1, 0, 0
79014, 10752, 1, 0, 0
80014, 9993, 1, 0, 0
81014, 4096, 1, 0, 0
82014, 9481, 1, 0, 0
83015, 11264, 1, 0, 0
84014, 18962, 1, 0, 0
85014, 8968, 1, 0, 0
86015, 9216, 1, 0, 0
87014, 10762, 1, 0, 0
88014, 8712, 1, 0, 0
89014, 11776, 1, 0, 0
90014, 9993, 1, 0, 0
91015, 17664, 1, 0, 0
92014, 10762, 1, 0, 0
93014, 9225, 1, 0, 0
94014, 10496, 1, 0, 0
95014, 10250, 1, 0, 0
96014, 11008, 1, 0, 0
97014, 7175, 1, 0, 0
98014, 6406, 1, 0, 0
99014, 11520, 1, 0, 0
100014, 15119, 1, 0, 0
101014, 10762, 1, 0, 0
102014, 13568, 1, 0, 0
103014, 13325, 1, 0, 0
104015, 19456, 1, 0, 0
105014, 18450, 1, 0, 0
106014, 17937, 1, 0, 0
107014, 14862, 1, 0, 0
108014, 10752, 1, 0, 0
109014, 12812, 1, 0, 0
110014, 11520, 1, 0, 0
111014, 8456, 1, 0, 0
112014, 10762, 1, 0, 0
113014, 7424, 1, 0, 0
114014, 8456, 1, 0, 0
115014, 11776, 1, 0, 0
116014, 8968, 1, 0, 0
117014, 12544, 1, 0, 0
118014, 12556, 1, 0, 0
119014, 20244, 1, 0, 0
120014, 21248, 1, 0, 0
121014, 15887, 1, 0, 0
122015, 11520, 1, 0, 0
123014, 8968, 1, 0, 0
124014, 9993, 1, 0, 0
125014, 4096, 1, 0, 0
126014, 4612, 1, 0, 0
127014, 7936, 1, 0, 0
128014, 9993, 1, 0, 0
129014, 9472, 1, 0, 0
130014, 5125, 1, 0, 0
131014, 7424, 1, 0, 0
132014, 5637, 1, 0, 0
