2001, 17134, 0, 0, 0
2001, 15856, 1, 0, 0
3003, 14321, 0, 0, 0
3003, 15344, 1, 0, 0
4004, 15088, 0, 0, 0
4004, 14833, 1, 0, 0
5005, 20459, 0, 0, 0
5005, 15088, 1, 0, 0
6007, 13810, 0, 0, 0
6007, 14577, 1, 0, 0
7008, 16623, 0, 0, 0
7008, 17902, 1, 0, 0
8009, 17390, 0, 0, 0
8009, 16879, 1, 0, 0
9011, 16367, 0, 0, 0
9011, 16111, 1, 0, 0
10012, 17152, 0, 0, 0
10012, 17408, 1, 0, 0
11013, 15344, 0, 0, 0
11013, 18157, 1, 0, 0
12014, 18157, 0, 0, 0
12014, 15856, 1, 0, 0
13015, 15088, 0, 0, 0
13015, 16111, 1, 0, 0
14017, 18925, 0, 0, 0
14017, 15344, 1, 0, 0
15018, 16623, 0, 0, 0
15018, 16879, 1, 0, 0
16019, 17646, 0, 0, 0
16019, 18669, 1, 0, 0
17020, 10741, 0, 0, 0
17020, 17134, 1, 0, 0
18021, 15616, 0, 0, 0
18021, 14080, 1, 0, 0
19022, 11264, 0, 0, 0
19022, 13568, 1, 0, 0
20023, 17902, 0, 0, 0
20023, 14065, 1, 0, 0
21024, 12275, 0, 0, 0
21024, 14577, 1, 0, 0
22025, 15600, 0, 0, 0
22025, 13554, 1, 0, 0
23026, 12531, 0, 0, 0
23026, 13042, 1, 0, 0
24027, 15344, 0, 0, 0
24027, 14065, 1, 0, 0
25029, 17390, 0, 0, 0
25029, 14321, 1, 0, 0
26030, 14577, 0, 0, 0
26030, 12019, 1, 0, 0
27031, 11252, 0, 0, 0
27031, 12531, 1, 0, 0
28033, 15344, 0, 0, 0
28033, 14065, 1, 0, 0
29034, 14833, 0, 0, 0
29034, 15856, 1, 0, 0
30035, 14065, 0, 0, 0
30035, 18413, 1, 0, 0
31036, 15856, 0, 0, 0
31036, 14321, 1, 0, 0
32037, 13554, 0, 0, 0
32037, 13554, 1, 0, 0
33038, 11508, 0, 0, 0
33038, 12787, 1, 0, 0
34040, 15088, 0, 0, 0
34040, 12787, 1, 0, 0
35041, 13298, 0, 0, 0
35041, 13554, 1, 0, 0
36042, 17646, 0, 0, 0
36042, 16111, 1, 0, 0
37043, 17646, 0, 0, 0
37043, 18413, 1, 0, 0
38045, 13042, 0, 0, 0
38045, 15344, 1, 0, 0
39046, 13042, 0, 0, 0
39046, 13554, 1, 0, 0
40047, 15344, 0, 0, 0
40047, 13810, 1, 0, 0
41048, 14833, 0, 0, 0
41048, 18157, 1, 0, 0
42049, 14577, 0, 0, 0
42049, 15344, 1, 0, 0
43051, 17134, 0, 0, 0
43051, 17134, 1, 0, 0
44052, 13554, 0, 0, 0
44052, 14321, 1, 0, 0
45053, 16111, 0, 0, 0
45053, 18413, 1, 0, 0
46055, 16623, 0, 0, 0
46055, 15344, 1, 0, 0
47056, 16111, 0, 0, 0
47056, 14577, 1, 0, 0
48057, 14577, 0, 0, 0
48057, 10997, 1, 0, 0
49058, 14833, 0, 0, 0
49058, 12787, 1, 0, 0
50059, 16879, 0, 0, 0
50059, 13554, 1, 0, 0
51061, 14321, 0, 0, 0
51061, 14833, 1, 0, 0
52062, 14833, 0, 0, 0
52062, 18925, 1, 0, 0
53063, 12019, 0, 0, 0
53063, 14321, 1, 0, 0
54064, 17390, 0, 0, 0
54064, 15600, 1, 0, 0
55065, 15344, 0, 0, 0
55065, 15088, 1, 0, 0
56067, 15856, 0, 0, 0
56067, 14833, 1, 0, 0
57068, 14065, 0, 0, 0
57068, 12275, 1, 0, 0
58069, 13810, 0, 0, 0
58069, 13554, 1, 0, 0
59070, 16111, 0, 0, 0
59070, 20971, 1, 0, 0
60072, 13810, 0, 0, 0
60072, 10741, 1, 0, 0
61073, 15856, 0, 0, 0
61073, 14577, 1, 0, 0
62074, 20459, 0, 0, 0
62074, 19692, 1, 0, 0
63075, 15600, 0, 0, 0
63075, 16111, 1, 0, 0
64077, 11764, 0, 0, 0
64077, 13298, 1, 0, 0
65078, 14065, 0, 0, 0
65078, 17134, 1, 0, 0
66079, 17134, 0, 0, 0
66079, 19692, 1, 0, 0
67081, 14577, 0, 0, 0
67081, 12787, 1, 0, 0
68082, 14321, 0, 0, 0
68082, 13554, 1, 0, 0
69083, 17390, 0, 0, 0
69083, 14577, 1, 0, 0
