999, 1537, 1, 0, 0
1998, 18194, 0, 0, 0
1998, 15375, 1, 0, 0
2997, 14350, 0, 0, 0
2997, 19475, 1, 0, 0
3997, 14606, 0, 0, 0
3997, 14862, 1, 0, 0
4996, 15119, 0, 0, 0
4996, 12044, 1, 0, 0
5995, 16400, 0, 0, 0
5995, 11019, 1, 0, 0
6994, 16400, 0, 0, 0
6994, 18194, 1, 0, 0
7994, 12812, 0, 0, 0
7994, 18706, 1, 0, 0
8993, 15119, 0, 0, 0
8993, 13837, 1, 0, 0
9994, 12787, 0, 0, 0
9994, 14065, 1, 0, 0
10993, 20500, 0, 0, 0
10993, 16656, 1, 0, 0
11992, 16400, 0, 0, 0
11992, 16144, 1, 0, 0
12994, 18413, 0, 0, 0
12994, 17134, 1, 0, 0
13995, 14833, 0, 0, 0
13995, 17902, 1, 0, 0
14996, 19436, 0, 0, 0
14996, 19948, 1, 0, 0
15998, 15088, 0, 0, 0
15998, 18925, 1, 0, 0
16999, 15088, 0, 0, 0
16999, 15600, 1, 0, 0
18000, 16623, 0, 0, 0
18000, 15088, 1, 0, 0
19000, 13837, 0, 0, 0
19000, 15375, 1, 0, 0
20000, 18688, 0, 0, 0
20000, 13312, 1, 0, 0
21000, 12288, 0, 0, 0
21000, 13824, 1, 0, 0
21999, 18706, 0, 0, 0
21999, 15631, 1, 0, 0
23000, 14833, 0, 0, 0
23000, 15856, 1, 0, 0
24000, 15616, 0, 0, 0
24000, 17152, 1, 0, 0
25000, 14848, 0, 0, 0
25000, 14848, 1, 0, 0
25999, 15631, 0, 0, 0
25999, 13069, 1, 0, 0
26999, 11264, 0, 0, 0
26999, 11264, 1, 0, 0
28000, 12800, 0, 0, 0
28000, 16640, 1, 0, 0
28999, 18706, 0, 0, 0
28999, 15375, 1, 0, 0
29999, 12800, 0, 0, 0
29999, 19200, 1, 0, 0
30999, 16128, 0, 0, 0
30999, 17920, 1, 0, 0
32000, 14848, 0, 0, 0
32000, 14080, 1, 0, 0
33000, 15360, 0, 0, 0
33000, 14080, 1, 0, 0
34000, 13312, 0, 0, 0
34000, 13568, 1, 0, 0
35000, 14080, 0, 0, 0
35000, 12288, 1, 0, 0
35999, 17937, 0, 0, 0
35999, 13581, 1, 0, 0
36999, 14350, 0, 0, 0
36999, 11531, 1, 0, 0
37998, 13325, 0, 0, 0
37998, 14350, 1, 0, 0
38999, 16111, 0, 0, 0
38999, 11252, 1, 0, 0
39999, 14592, 0, 0, 0
39999, 16128, 1, 0, 0
41000, 13568, 0, 0, 0
41000, 11776, 1, 0, 0
42000, 16128, 0, 0, 0
42000, 11520, 1, 0, 0
43000, 16384, 0, 0, 0
43000, 13312, 1, 0, 0
44000, 13568, 0, 0, 0
44000, 13056, 1, 0, 0
44999, 15631, 0, 0, 0
44999, 14606, 1, 0, 0
46000, 21248, 0, 0, 0
46000, 13312, 1, 0, 0
47000, 12544, 0, 0, 0
47000, 14080, 1, 0, 0
47999, 15887, 0, 0, 0
47999, 15887, 1, 0, 0
48999, 13312, 0, 0, 0
48999, 12544, 1, 0, 0
50000, 14592, 0, 0, 0
50000, 14848, 1, 0, 0
51000, 11520, 0, 0, 0
51000, 12288, 1, 0, 0
52000, 18432, 0, 0, 0
52000, 19456, 1, 0, 0
53000, 12800, 0, 0, 0
53000, 12544, 1, 0, 0
53999, 17681, 0, 0, 0
53999, 14350, 1, 0, 0
55000, 16384, 0, 0, 0
55000, 10752, 1, 0, 0
56000, 13824, 0, 0, 0
56000, 16128, 1, 0, 0
57000, 17152, 0, 0, 0
57000, 13056, 1, 0, 0
57999, 13069, 0, 0, 0
57999, 15887, 1, 0, 0
59000, 14592, 0, 0, 0
59000, 15104, 1, 0, 0
60000, 13824, 0, 0, 0
60000, 9984, 1, 0, 0
61000, 16640, 0, 0, 0
61000, 15104, 1, 0, 0
61999, 12812, 0, 0, 0
61999, 14606, 1, 0, 0
63000, 14080, 0, 0, 0
63000, 13824, 1, 0, 0
64000, 14848, 0, 0, 0
64000, 11776, 1, 0, 0
65000, 15104, 0, 0, 0
65000, 14336, 1, 0, 0
66000, 14862, 0, 0, 0
66000, 15631, 1, 0, 0
67000, 13056, 0, 0, 0
67000, 16640, 1, 0, 0
68000, 20224, 0, 0, 0
68000, 15616, 1, 0, 0
68999, 11275, 0, 0, 0
68999, 16656, 1, 0, 0
70000, 12032, 0, 0, 0
70000, 14336, 1, 0, 0
71000, 15119, 0, 0, 0
71000, 10250, 1, 0, 0
72000, 18944, 0, 0, 0
72000, 17664, 1, 0, 0
73000, 12288, 0, 0, 0
73000, 13824, 1, 0, 0
73999, 10250, 0, 0, 0
73999, 13837, 1, 0, 0
75000, 14080, 0, 0, 0
75000, 15104, 1, 0, 0
76000, 8704, 0, 0, 0
76000, 13312, 1, 0, 0
77000, 13568, 0, 0, 0
77000, 12800, 1, 0, 0
77999, 13837, 0, 0, 0
77999, 12812, 1, 0, 0
79000, 18944, 0, 0, 0
79000, 15616, 1, 0, 0
80000, 12032, 0, 0, 0
80000, 9472, 1, 0, 0
81000, 14336, 0, 0, 0
81000, 15360, 1, 0, 0
82000, 14080, 0, 0, 0
82000, 14592, 1, 0, 0
83000, 11531, 0, 0, 0
83000, 15119, 1, 0, 0
84000, 16640, 0, 0, 0
84000, 16128, 1, 0, 0
85000, 8448, 0, 0, 0
85000, 13056, 1, 0, 0
85999, 12300, 0, 0, 0
85999, 15375, 1, 0, 0
87000, 15872, 0, 0, 0
87000, 14336, 1, 0, 0
88000, 15104, 0, 0, 0
88000, 13312, 1, 0, 0
88999, 14862, 0, 0, 0
88999, 11275, 1, 0, 0
90000, 13824, 0, 0, 0
90000, 17664, 1, 0, 0
91000, 11264, 0, 0, 0
91000, 12032, 1, 0, 0
92000, 14336, 0, 0, 0
92000, 13568, 1, 0, 0
93000, 14336, 0, 0, 0
93000, 15104, 1, 0, 0
94000, 12044, 0, 0, 0
94000, 15887, 1, 0, 0
95000, 15872, 0, 0, 0
95000, 14592, 1, 0, 0
96000, 11264, 0, 0, 0
96000, 18432, 1, 0, 0
97000, 14592, 0, 0, 0
97000, 15360, 1, 0, 0
98000, 11264, 0, 0, 0
98000, 13056, 1, 0, 0
98999, 9737, 0, 0, 0
98999, 11275, 1, 0, 0
99999, 10752, 0, 0, 0
99999, 11264, 1, 0, 0
101000, 9984, 0, 0, 0
101000, 13568, 1, 0, 0
102000, 11776, 0, 0, 0
102000, 11776, 1, 0, 0
103000, 13312, 0, 0, 0
103000, 12032, 1, 0, 0
103999, 16656, 0, 0, 0
103999, 10506, 1, 0, 0
105000, 14592, 0, 0, 0
105000, 15616, 1, 0, 0
106000, 10496, 0, 0, 0
106000, 13568, 1, 0, 0
107000, 12544, 0, 0, 0
107000, 15360, 1, 0, 0
108000, 12300, 0, 0, 0
108000, 13837, 1, 0, 0
109000, 12544, 0, 0, 0
109000, 10752, 1, 0, 0
109999, 14606, 0, 0, 0
109999, 10506, 1, 0, 0
111000, 11008, 0, 0, 0
111000, 11776, 1, 0, 0
112000, 16128, 0, 0, 0
112000, 16896, 1, 0, 0
113000, 8960, 0, 0, 0
113000, 11520, 1, 0, 0
113999, 15631, 0, 0, 0
113999, 9993, 1, 0, 0
115000, 9984, 0, 0, 0
115000, 12800, 1, 0, 0
116000, 8456, 0, 0, 0
116000, 12300, 1, 0, 0
117000, 14336, 0, 0, 0
117000, 10240, 1, 0, 0
117999, 10762, 0, 0, 0
117999, 8968, 1, 0, 0
119000, 11776, 0, 0, 0
119000, 13056, 1, 0, 0
120000, 12800, 0, 0, 0
120000, 9472, 1, 0, 0
121000, 16128, 0, 0, 0
121000, 14848, 1, 0, 0
122000, 14336, 0, 0, 0
122000, 16896, 1, 0, 0
122999, 12812, 0, 0, 0
122999, 11787, 1, 0, 0
124000, 15360, 0, 0, 0
124000, 14592, 1, 0, 0
125000, 14336, 0, 0, 0
125000, 12288, 1, 0, 0
126000, 14080, 0, 0, 0
126000, 15616, 1, 0, 0
127000, 12544, 0, 0, 0
127000, 12032, 1, 0, 0
127999, 13069, 0, 0, 0
127999, 12556, 1, 0, 0
129000, 12800, 0, 0, 0
129000, 13824, 1, 0, 0
130000, 16640, 0, 0, 0
130000, 12800, 1, 0, 0
131000, 11008, 0, 0, 0
131000, 12288, 1, 0, 0
132000, 11776, 0, 0, 0
132000, 16384, 1, 0, 0
132999, 8712, 0, 0, 0
132999, 11531, 1, 0, 0
134000, 8704, 0, 0, 0
134000, 13824, 1, 0, 0
135000, 13069, 0, 0, 0
135000, 11531, 1, 0, 0
136000, 11520, 0, 0, 0
136000, 14336, 1, 0, 0
137000, 15872, 0, 0, 0
137000, 12032, 1, 0, 0
138000, 10506, 0, 0, 0
138000, 16656, 1, 0, 0
139000, 10250, 0, 0, 0
139000, 11787, 1, 0, 0
140000, 10250, 0, 0, 0
140000, 14094, 1, 0, 0
141000, 13069, 0, 0, 0
141000, 14350, 1, 0, 0
141999, 9225, 0, 0, 0
141999, 8968, 1, 0, 0
142999, 15887, 0, 0, 0
142999, 14350, 1, 0, 0
143999, 7175, 0, 0, 0
143999, 11019, 1, 0, 0
145000, 14833, 0, 0, 0
145000, 12275, 1, 0, 0
146111, 7603, 0, 0, 0
146111, 7834, 1, 0, 0
147113, 13042, 0, 0, 0
147113, 15344, 1, 0, 0
148114, 10240, 0, 0, 0
148114, 8192, 1, 0, 0
149114, 13568, 0, 0, 0
149114, 15872, 1, 0, 0
150115, 13312, 0, 0, 0
150115, 9984, 1, 0, 0
151116, 12800, 0, 0, 0
151116, 15616, 1, 0, 0
152117, 11264, 0, 0, 0
152117, 11776, 1, 0, 0
153118, 13312, 0, 0, 0
153118, 16128, 1, 0, 0
154119, 7936, 0, 0, 0
154119, 10752, 1, 0, 0
155119, 13312, 0, 0, 0
155119, 10752, 1, 0, 0
156120, 10240, 0, 0, 0
156120, 7168, 1, 0, 0
157121, 11008, 0, 0, 0
157121, 14336, 1, 0, 0
158122, 12288, 0, 0, 0
158122, 11264, 1, 0, 0
159123, 11520, 0, 0, 0
159123, 15616, 1, 0, 0
160123, 13056, 0, 0, 0
