1000, 1024, 1, 0, 0
1999, 18450, 0, 0, 0
1999, 16400, 1, 0, 0
2999, 14862, 0, 0, 0
2999, 15887, 1, 0, 0
3998, 19987, 0, 0, 0
3998, 14094, 1, 0, 0
4997, 17169, 0, 0, 0
4997, 14606, 1, 0, 0
5997, 12556, 0, 0, 0
5997, 13069, 1, 0, 0
6996, 16400, 0, 0, 0
6996, 15119, 1, 0, 0
7995, 17169, 0, 0, 0
7995, 16144, 1, 0, 0
8994, 15375, 0, 0, 0
8994, 14606, 1, 0, 0
9995, 18157, 0, 0, 0
9995, 17390, 1, 0, 0
10995, 16144, 0, 0, 0
10995, 17425, 1, 0, 0
11996, 19436, 0, 0, 0
11996, 17390, 1, 0, 0
12997, 13298, 0, 0, 0
12997, 18925, 1, 0, 0
13998, 16111, 0, 0, 0
13998, 16623, 1, 0, 0
15000, 16879, 0, 0, 0
15000, 15600, 1, 0, 0
16001, 14577, 0, 0, 0
16001, 15856, 1, 0, 0
17002, 19180, 0, 0, 0
17002, 14577, 1, 0, 0
18003, 12531, 0, 0, 0
18003, 19948, 1, 0, 0
19003, 12300, 0, 0, 0
19003, 13837, 1, 0, 0
20003, 17920, 0, 0, 0
20003, 17408, 1, 0, 0
21003, 11520, 0, 0, 0
21003, 13824, 1, 0, 0
22002, 17937, 0, 0, 0
22002, 12812, 1, 0, 0
23003, 13554, 0, 0, 0
23003, 14577, 1, 0, 0
24003, 15104, 0, 0, 0
24003, 18688, 1, 0, 0
25004, 12800, 0, 0, 0
25004, 15872, 1, 0, 0
26003, 13069, 0, 0, 0
26003, 16912, 1, 0, 0
27003, 10752, 0, 0, 0
27003, 13568, 1, 0, 0
28003, 15360, 0, 0, 0
28003, 14848, 1, 0, 0
29002, 17169, 0, 0, 0
29002, 15887, 1, 0, 0
30003, 16384, 0, 0, 0
30003, 17152, 1, 0, 0
31003, 13056, 0, 0, 0
31003, 15872, 1, 0, 0
32003, 16896, 0, 0, 0
32003, 11520, 1, 0, 0
33003, 18176, 0, 0, 0
33003, 14336, 1, 0, 0
34003, 12288, 0, 0, 0
34003, 12288, 1, 0, 0
35004, 14848, 0, 0, 0
35004, 13312, 1, 0, 0
36003, 16400, 0, 0, 0
36003, 15631, 1, 0, 0
37002, 13837, 0, 0, 0
37002, 15887, 1, 0, 0
38001, 14862, 0, 0, 0
38001, 15887, 1, 0, 0
39003, 12275, 0, 0, 0
39003, 14321, 1, 0, 0
40003, 12288, 0, 0, 0
40003, 13568, 1, 0, 0
41003, 15104, 0, 0, 0
41003, 13312, 1, 0, 0
42003, 15616, 0, 0, 0
42003, 15104, 1, 0, 0
43003, 17152, 0, 0, 0
43003, 15104, 1, 0, 0
44004, 11264, 0, 0, 0
44004, 12032, 1, 0, 0
45003, 12044, 0, 0, 0
45003, 17169, 1, 0, 0
46003, 14080, 0, 0, 0
46003, 13312, 1, 0, 0
47003, 15872, 0, 0, 0
47003, 12800, 1, 0, 0
48003, 16144, 0, 0, 0
48003, 15375, 1, 0, 0
49003, 15104, 0, 0, 0
49003, 14848, 1, 0, 0
50003, 15104, 0, 0, 0
50003, 17664, 1, 0, 0
51003, 12800, 0, 0, 0
51003, 9472, 1, 0, 0
52003, 15616, 0, 0, 0
52003, 13056, 1, 0, 0
53004, 15104, 0, 0, 0
53004, 15104, 1, 0, 0
54003, 17425, 0, 0, 0
54003, 15375, 1, 0, 0
55003, 11264, 0, 0, 0
55003, 14080, 1, 0, 0
56003, 16640, 0, 0, 0
56003, 15104, 1, 0, 0
57003, 11008, 0, 0, 0
57003, 14336, 1, 0, 0
58003, 19219, 0, 0, 0
58003, 15375, 1, 0, 0
59003, 12800, 0, 0, 0
59003, 11264, 1, 0, 0
60003, 12800, 0, 0, 0
60003, 12288, 1, 0, 0
61004, 18944, 0, 0, 0
61004, 17408, 1, 0, 0
62003, 13325, 0, 0, 0
62003, 13581, 1, 0, 0
63003, 13824, 0, 0, 0
63003, 12032, 1, 0, 0
64003, 12288, 0, 0, 0
64003, 15104, 1, 0, 0
65004, 17152, 0, 0, 0
65004, 17920, 1, 0, 0
66003, 11531, 0, 0, 0
66003, 14862, 1, 0, 0
67003, 12800, 0, 0, 0
67003, 12544, 1, 0, 0
68003, 11520, 0, 0, 0
68003, 12032, 1, 0, 0
69003, 14350, 0, 0, 0
69003, 13837, 1, 0, 0
70003, 15104, 0, 0, 0
70003, 14592, 1, 0, 0
71003, 15375, 0, 0, 0
71003, 10250, 1, 0, 0
72003, 15360, 0, 0, 0
72003, 14336, 1, 0, 0
73004, 9984, 0, 0, 0
73004, 12800, 1, 0, 0
74003, 11275, 0, 0, 0
74003, 12300, 1, 0, 0
75003, 18688, 0, 0, 0
75003, 13312, 1, 0, 0
76004, 12544, 0, 0, 0
76004, 9216, 1, 0, 0
77004, 13056, 0, 0, 0
77004, 17408, 1, 0, 0
78003, 12044, 0, 0, 0
78003, 15375, 1, 0, 0
79003, 16640, 0, 0, 0
79003, 14080, 1, 0, 0
80003, 11264, 0, 0, 0
80003, 14336, 1, 0, 0
81003, 16384, 0, 0, 0
81003, 17664, 1, 0, 0
82004, 13568, 0, 0, 0
82004, 16128, 1, 0, 0
83003, 11275, 0, 0, 0
83003, 14606, 1, 0, 0
84003, 16128, 0, 0, 0
84003, 12288, 1, 0, 0
85003, 13056, 0, 0, 0
85003, 14080, 1, 0, 0
86003, 12556, 0, 0, 0
86003, 11787, 1, 0, 0
87003, 14336, 0, 0, 0
87003, 15872, 1, 0, 0
88004, 14336, 0, 0, 0
88004, 14848, 1, 0, 0
89003, 16912, 0, 0, 0
89003, 11787, 1, 0, 0
90003, 15616, 0, 0, 0
90003, 13568, 1, 0, 0
91003, 11520, 0, 0, 0
91003, 8960, 1, 0, 0
92003, 12800, 0, 0, 0
92003, 11008, 1, 0, 0
93004, 15360, 0, 0, 0
93004, 15360, 1, 0, 0
94003, 12812, 0, 0, 0
94003, 12044, 1, 0, 0
95003, 11776, 0, 0, 0
95003, 13824, 1, 0, 0
96003, 16896, 0, 0, 0
96003, 17152, 1, 0, 0
97003, 13824, 0, 0, 0
97003, 9472, 1, 0, 0
98003, 14848, 0, 0, 0
98003, 12032, 1, 0, 0
99003, 11531, 0, 0, 0
99003, 10762, 1, 0, 0
100003, 12288, 0, 0, 0
100003, 10496, 1, 0, 0
101003, 11520, 0, 0, 0
101003, 12032, 1, 0, 0
102003, 11520, 0, 0, 0
102003, 9216, 1, 0, 0
103003, 10496, 0, 0, 0
103003, 13568, 1, 0, 0
104003, 16656, 0, 0, 0
104003, 16144, 1, 0, 0
105003, 14336, 0, 0, 0
105003, 14592, 1, 0, 0
