999, 3075, 0, 0, 0
999, 2050, 1, 0, 0
1999, 14862, 0, 0, 0
1999, 17681, 1, 0, 0
2998, 15119, 0, 0, 0
2998, 15375, 1, 0, 0
3997, 16400, 0, 0, 0
3997, 15375, 1, 0, 0
4997, 14094, 0, 0, 0
4997, 13325, 1, 0, 0
5996, 15119, 0, 0, 0
5996, 15375, 1, 0, 0
6995, 16656, 0, 0, 0
6995, 16400, 1, 0, 0
7994, 15375, 0, 0, 0
7994, 15375, 1, 0, 0
8994, 15119, 0, 0, 0
8994, 14606, 1, 0, 0
9995, 15088, 0, 0, 0
9995, 16367, 1, 0, 0
10994, 14606, 0, 0, 0
10994, 15887, 1, 0, 0
11995, 19948, 0, 0, 0
11995, 16111, 1, 0, 0
12997, 15856, 0, 0, 0
12997, 18413, 1, 0, 0
13998, 13554, 0, 0, 0
13998, 15088, 1, 0, 0
14999, 16367, 0, 0, 0
14999, 14321, 1, 0, 0
16000, 19436, 0, 0, 0
16000, 15600, 1, 0, 0
17001, 13810, 0, 0, 0
17001, 16111, 1, 0, 0
18002, 14065, 0, 0, 0
18002, 13810, 1, 0, 0
19002, 15631, 0, 0, 0
19002, 13837, 1, 0, 0
20002, 15872, 0, 0, 0
20002, 17920, 1, 0, 0
21003, 15872, 0, 0, 0
21003, 15360, 1, 0, 0
22002, 12556, 0, 0, 0
22002, 15887, 1, 0, 0
23003, 13810, 0, 0, 0
23003, 15344, 1, 0, 0
24003, 14080, 0, 0, 0
24003, 11776, 1, 0, 0
25003, 14848, 0, 0, 0
25003, 10752, 1, 0, 0
26002, 16400, 0, 0, 0
26002, 15119, 1, 0, 0
27002, 11264, 0, 0, 0
27002, 11008, 1, 0, 0
28003, 16128, 0, 0, 0
28003, 14848, 1, 0, 0
29002, 16144, 0, 0, 0
29002, 14862, 1, 0, 0
30002, 16896, 0, 0, 0
30002, 13056, 1, 0, 0
31002, 12032, 0, 0, 0
31002, 15616, 1, 0, 0
32002, 16384, 0, 0, 0
32002, 12288, 1, 0, 0
33003, 13056, 0, 0, 0
33003, 12800, 1, 0, 0
34003, 13056, 0, 0, 0
34003, 9728, 1, 0, 0
35003, 15104, 0, 0, 0
35003, 15104, 1, 0, 0
36002, 15631, 0, 0, 0
36002, 13837, 1, 0, 0
37001, 15375, 0, 0, 0
37001, 10250, 1, 0, 0
38001, 11531, 0, 0, 0
38001, 15375, 1, 0, 0
39002, 16111, 0, 0, 0
