1998, 16656, 0, 0, 0
1998, 12300, 1, 0, 0
2998, 18194, 0, 0, 0
2998, 17425, 1, 0, 0
3997, 19987, 0, 0, 0
3997, 15887, 1, 0, 0
4996, 16400, 0, 0, 0
4996, 14862, 1, 0, 0
5996, 17169, 0, 0, 0
5996, 12300, 1, 0, 0
6995, 14862, 0, 0, 0
6995, 18194, 1, 0, 0
7994, 17937, 0, 0, 0
7994, 19731, 1, 0, 0
8993, 15119, 0, 0, 0
8993, 17169, 1, 0, 0
9994, 14833, 0, 0, 0
9994, 13298, 1, 0, 0
10994, 16400, 0, 0, 0
10994, 13325, 1, 0, 0
11993, 13069, 0, 0, 0
11993, 16400, 1, 0, 0
12994, 18669, 0, 0, 0
12994, 11508, 1, 0, 0
13995, 15344, 0, 0, 0
13995, 9974, 1, 0, 0
14997, 16367, 0, 0, 0
14997, 11508, 1, 0, 0
15998, 17134, 0, 0, 0
15998, 14577, 1, 0, 0
16999, 18669, 0, 0, 0
16999, 15088, 1, 0, 0
18000, 14833, 0, 0, 0
18000, 15600, 1, 0, 0
19000, 12812, 0, 0, 0
19000, 12300, 1, 0, 0
20000, 15360, 0, 0, 0
20000, 14848, 1, 0, 0
21000, 16384, 0, 0, 0
21000, 13824, 1, 0, 0
21999, 15375, 0, 0, 0
21999, 16144, 1, 0, 0
23000, 16623, 0, 0, 0
23000, 14577, 1, 0, 0
24000, 14336, 0, 0, 0
24000, 14848, 1, 0, 0
25000, 17152, 0, 0, 0
25000, 11264, 1, 0, 0
25999, 16144, 0, 0, 0
25999, 12300, 1, 0, 0
27000, 13824, 0, 0, 0
27000, 10496, 1, 0, 0
28000, 13568, 0, 0, 0
28000, 17152, 1, 0, 0
28999, 15887, 0, 0, 0
28999, 15887, 1, 0, 0
30000, 13312, 0, 0, 0
30000, 14080, 1, 0, 0
31000, 14848, 0, 0, 0
31000, 12800, 1, 0, 0
32000, 15104, 0, 0, 0
32000, 14336, 1, 0, 0
33000, 15360, 0, 0, 0
33000, 14592, 1, 0, 0
34000, 12544, 0, 0, 0
34000, 15872, 1, 0, 0
35001, 16896, 0, 0, 0
35001, 18944, 1, 0, 0
36000, 16912, 0, 0, 0
36000, 15119, 1, 0, 0
36999, 13069, 0, 0, 0
36999, 13581, 1, 0, 0
37998, 14094, 0, 0, 0
37998, 18450, 1, 0, 0
38999, 15088, 0, 0, 0
38999, 14577, 1, 0, 0
40000, 14336, 0, 0, 0
40000, 14848, 1, 0, 0
41000, 15872, 0, 0, 0
41000, 13824, 1, 0, 0
42000, 13568, 0, 0, 0
42000, 11008, 1, 0, 0
43000, 13568, 0, 0, 0
43000, 11776, 1, 0, 0
44000, 13056, 0, 0, 0
44000, 12544, 1, 0, 0
45000, 17169, 0, 0, 0
45000, 16912, 1, 0, 0
46000, 13824, 0, 0, 0
46000, 16640, 1, 0, 0
47000, 14336, 0, 0, 0
47000, 15360, 1, 0, 0
48000, 16400, 0, 0, 0
48000, 17681, 1, 0, 0
49000, 16128, 0, 0, 0
49000, 15360, 1, 0, 0
50000, 15616, 0, 0, 0
50000, 18176, 1, 0, 0
51000, 11008, 0, 0, 0
51000, 13824, 1, 0, 0
52000, 14592, 0, 0, 0
52000, 14592, 1, 0, 0
53000, 15616, 0, 0, 0
53000, 16896, 1, 0, 0
54000, 14606, 0, 0, 0
54000, 18706, 1, 0, 0
55000, 12544, 0, 0, 0
55000, 12800, 1, 0, 0
56000, 17664, 0, 0, 0
56000, 18176, 1, 0, 0
57000, 14592, 0, 0, 0
57000, 12288, 1, 0, 0
58000, 11275, 0, 0, 0
58000, 13325, 1, 0, 0
59000, 10240, 0, 0, 0
59000, 11776, 1, 0, 0
60000, 12800, 0, 0, 0
60000, 7936, 1, 0, 0
61001, 14848, 0, 0, 0
61001, 15360, 1, 0, 0
62000, 12300, 0, 0, 0
62000, 11787, 1, 0, 0
63000, 13312, 0, 0, 0
63000, 14336, 1, 0, 0
64000, 10752, 0, 0, 0
64000, 14080, 1, 0, 0
65001, 14848, 0, 0, 0
65001, 18944, 1, 0, 0
66000, 8456, 0, 0, 0
66000, 13325, 1, 0, 0
67000, 13056, 0, 0, 0
67000, 14848, 1, 0, 0
68000, 14080, 0, 0, 0
68000, 10496, 1, 0, 0
69000, 13069, 0, 0, 0
69000, 9993, 1, 0, 0
70000, 13312, 0, 0, 0
70000, 13568, 1, 0, 0
71000, 16400, 0, 0, 0
71000, 10762, 1, 0, 0
72000, 15616, 0, 0, 0
72000, 14592, 1, 0, 0
73000, 12544, 0, 0, 0
73000, 10240, 1, 0, 0
74000, 9737, 0, 0, 0
74000, 11787, 1, 0, 0
75000, 11008, 0, 0, 0
75000, 12032, 1, 0, 0
76000, 10496, 0, 0, 0
76000, 11264, 1, 0, 0
77001, 11520, 0, 0, 0
77001, 12288, 1, 0, 0
78000, 12044, 0, 0, 0
78000, 13837, 1, 0, 0
79000, 12032, 0, 0, 0
79000, 9216, 1, 0, 0
80000, 13056, 0, 0, 0
80000, 9984, 1, 0, 0
81000, 15360, 0, 0, 0
81000, 11776, 1, 0, 0
82001, 11008, 0, 0, 0
82001, 9216, 1, 0, 0
83000, 12044, 0, 0, 0
83000, 9225, 1, 0, 0
84000, 15616, 0, 0, 0
84000, 13568, 1, 0, 0
85000, 17408, 0, 0, 0
85000, 11776, 1, 0, 0
86000, 11019, 0, 0, 0
86000, 15631, 1, 0, 0
87000, 16896, 0, 0, 0
87000, 17152, 1, 0, 0
88001, 8704, 0, 0, 0
88001, 11008, 1, 0, 0
89000, 10506, 0, 0, 0
89000, 10762, 1, 0, 0
90000, 14336, 0, 0, 0
90000, 11776, 1, 0, 0
91000, 7936, 0, 0, 0
91000, 8448, 1, 0, 0
92000, 11264, 0, 0, 0
92000, 11776, 1, 0, 0
93000, 12800, 0, 0, 0
93000, 13056, 1, 0, 0
94000, 10762, 0, 0, 0
94000, 17169, 1, 0, 0
95000, 9216, 0, 0, 0
95000, 16384, 1, 0, 0
96000, 13824, 0, 0, 0
96000, 14080, 1, 0, 0
97000, 11008, 0, 0, 0
97000, 9984, 1, 0, 0
98000, 11008, 0, 0, 0
98000, 10240, 1, 0, 0
99000, 12044, 0, 0, 0
99000, 12556, 1, 0, 0
100000, 12032, 0, 0, 0
100000, 13312, 1, 0, 0
101000, 13312, 0, 0, 0
101000, 9984, 1, 0, 0
102000, 14336, 0, 0, 0
102000, 12544, 1, 0, 0
103000, 8704, 0, 0, 0
103000, 13056, 1, 0, 0
104000, 11019, 0, 0, 0
104000, 10762, 1, 0, 0
105000, 13312, 0, 0, 0
105000, 11264, 1, 0, 0
106000, 10240, 0, 0, 0
106000, 9472, 1, 0, 0
107001, 8448, 0, 0, 0
107001, 9472, 1, 0, 0
108000, 11275, 0, 0, 0
108000, 12556, 1, 0, 0
109000, 12544, 0, 0, 0
109000, 11520, 1, 0, 0
110000, 12556, 0, 0, 0
110000, 12812, 1, 0, 0
111000, 13824, 0, 0, 0
111000, 11008, 1, 0, 0
112000, 11008, 0, 0, 0
112000, 13312, 1, 0, 0
113001, 8448, 0, 0, 0
113001, 7680, 1, 0, 0
114000, 9225, 0, 0, 0
114000, 13581, 1, 0, 0
115000, 11776, 0, 0, 0
115000, 11008, 1, 0, 0
116000, 9737, 0, 0, 0
116000, 9737, 1, 0, 0
117000, 13568, 0, 0, 0
117000, 12544, 1, 0, 0
118000, 9993, 0, 0, 0
118000, 8712, 1, 0, 0
119000, 9472, 0, 0, 0
119000, 12032, 1, 0, 0
120000, 11264, 0, 0, 0
120000, 11264, 1, 0, 0
121000, 12288, 0, 0, 0
121000, 10496, 1, 0, 0
122001, 15104, 0, 0, 0
122001, 11520, 1, 0, 0
123000, 12556, 0, 0, 0
123000, 14350, 1, 0, 0
124000, 9728, 0, 0, 0
124000, 10240, 1, 0, 0
125000, 14848, 0, 0, 0
125000, 12544, 1, 0, 0
126000, 11776, 0, 0, 0
126000, 11008, 1, 0, 0
127000, 14336, 0, 0, 0
127000, 11776, 1, 0, 0
128000, 13325, 0, 0, 0
128000, 13325, 1, 0, 0
129000, 9984, 0, 0, 0
129000, 14592, 1, 0, 0
130000, 13056, 0, 0, 0
130000, 11776, 1, 0, 0
131001, 9728, 0, 0, 0
131001, 9984, 1, 0, 0
132001, 13568, 0, 0, 0
132001, 12032, 1, 0, 0
133000, 8712, 0, 0, 0
133000, 7943, 1, 0, 0
134001, 9472, 0, 0, 0
134001, 9216, 1, 0, 0
135000, 13837, 0, 0, 0
135000, 13837, 1, 0, 0
136000, 12032, 0, 0, 0
136000, 16640, 1, 0, 0
137000, 13056, 0, 0, 0
137000, 14336, 1, 0, 0
138000, 13325, 0, 0, 0
138000, 11019, 1, 0, 0
139000, 10506, 0, 0, 0
139000, 9737, 1, 0, 0
140000, 11019, 0, 0, 0
140000, 12812, 1, 0, 0
141000, 11531, 0, 0, 0
141000, 13069, 1, 0, 0
142000, 6662, 0, 0, 0
142000, 7943, 1, 0, 0
143000, 7943, 0, 0, 0
143000, 13837, 1, 0, 0
144000, 9481, 0, 0, 0
144000, 8456, 1, 0, 0
145001, 11764, 0, 0, 0
145001, 12787, 1, 0, 0
146112, 7834, 0, 0, 0
146112, 8525, 1, 0, 0
147113, 11508, 0, 0, 0
147113, 11764, 1, 0, 0
148114, 5376, 0, 0, 0
148114, 6912, 1, 0, 0
149115, 14592, 0, 0, 0
149115, 10496, 1, 0, 0
150116, 7168, 0, 0, 0
150116, 7936, 1, 0, 0
151116, 13568, 0, 0, 0
151116, 13568, 1, 0, 0
152117, 14336, 0, 0, 0
152117, 13824, 1, 0, 0
153118, 12800, 0, 0, 0
153118, 17920, 1, 0, 0
154119, 8960, 0, 0, 0
154119, 12544, 1, 0, 0
155120, 13568, 0, 0, 0
155120, 12288, 1, 0, 0
156120, 8192, 0, 0, 0
156120, 7168, 1, 0, 0
157121, 11008, 0, 0, 0
157121, 7680, 1, 0, 0
158122, 9472, 0, 0, 0
158122, 10752, 1, 0, 0
159123, 12288, 0, 0, 0
159123, 12032, 1, 0, 0
160124, 8704, 0, 0, 0
160124, 8704, 1, 0, 0
161125, 7680, 0, 0, 0
161125, 12032, 1, 0, 0
162126, 11776, 0, 0, 0
162126, 8704, 1, 0, 0
163127, 12019, 0, 0, 0
163127, 11508, 1, 0, 0
164127, 13312, 0, 0, 0
164127, 8704, 1, 0, 0
165128, 11520, 0, 0, 0
165128, 9472, 1, 0, 0
166129, 8448, 0, 0, 0
166129, 11520, 1, 0, 0
167130, 15088, 0, 0, 0
167130, 17134, 1, 0, 0
168132, 11764, 0, 0, 0
168132, 15600, 1, 0, 0
169133, 16111, 0, 0, 0
169133, 11508, 1, 0, 0
170134, 14065, 0, 0, 0
170134, 10229, 1, 0, 0
171135, 10240, 0, 0, 0
171135, 9728, 1, 0, 0
172136, 7672, 0, 0, 0
172136, 7928, 1, 0, 0
173137, 8183, 0, 0, 0
173137, 10741, 1, 0, 0
174138, 11508, 0, 0, 0
174138, 11252, 1, 0, 0
175140, 8439, 0, 0, 0
175140, 8951, 1, 0, 0
176141, 10997, 0, 0, 0
176141, 8951, 1, 0, 0
177142, 9984, 0, 0, 0
177142, 10752, 1, 0, 0
178143, 10485, 0, 0, 0
178143, 9206, 1, 0, 0
179144, 8448, 0, 0, 0
179144, 10752, 1, 0, 0
