999, 256, 0, 0, 0
999, 1281, 1, 0, 0
2000, 17408, 0, 0, 0
2000, 21248, 1, 0, 0
2999, 16144, 0, 0, 0
2999, 19987, 1, 0, 0
3999, 13837, 0, 0, 0
3999, 15119, 1, 0, 0
4998, 17169, 0, 0, 0
4998, 15887, 1, 0, 0
5997, 16144, 0, 0, 0
5997, 16400, 1, 0, 0
6996, 15375, 0, 0, 0
6996, 18706, 1, 0, 0
7996, 15375, 0, 0, 0
7996, 18706, 1, 0, 0
8995, 15887, 0, 0, 0
8995, 17937, 1, 0, 0
9996, 18413, 0, 0, 0
9996, 17390, 1, 0, 0
10995, 16144, 0, 0, 0
10995, 17425, 1, 0, 0
11994, 13069, 0, 0, 0
11994, 15119, 1, 0, 0
12994, 19987, 0, 0, 0
12994, 15119, 1, 0, 0
13995, 16111, 0, 0, 0
13995, 17902, 1, 0, 0
14996, 17902, 0, 0, 0
14996, 15856, 1, 0, 0
15997, 16111, 0, 0, 0
15997, 15856, 1, 0, 0
16998, 17902, 0, 0, 0
16998, 13810, 1, 0, 0
17999, 13810, 0, 0, 0
17999, 12275, 1, 0, 0
18999, 14862, 0, 0, 0
18999, 12812, 1, 0, 0
19999, 15872, 0, 0, 0
19999, 13824, 1, 0, 0
21000, 17408, 0, 0, 0
21000, 13824, 1, 0, 0
21999, 12812, 0, 0, 0
21999, 16144, 1, 0, 0
23000, 14321, 0, 0, 0
23000, 12531, 1, 0, 0
24000, 15616, 0, 0, 0
24000, 14592, 1, 0, 0
25000, 13824, 0, 0, 0
25000, 13312, 1, 0, 0
25999, 16656, 0, 0, 0
25999, 12300, 1, 0, 0
26999, 11776, 0, 0, 0
26999, 13824, 1, 0, 0
28000, 14848, 0, 0, 0
28000, 15872, 1, 0, 0
28999, 16400, 0, 0, 0
28999, 16400, 1, 0, 0
29999, 15360, 0, 0, 0
29999, 12800, 1, 0, 0
30999, 17152, 0, 0, 0
30999, 15104, 1, 0, 0
31999, 15360, 0, 0, 0
31999, 17152, 1, 0, 0
33000, 12288, 0, 0, 0
33000, 10496, 1, 0, 0
34000, 13568, 0, 0, 0
34000, 14080, 1, 0, 0
35000, 17920, 0, 0, 0
35000, 13824, 1, 0, 0
35999, 15887, 0, 0, 0
35999, 15887, 1, 0, 0
36999, 14606, 0, 0, 0
36999, 15375, 1, 0, 0
37998, 15887, 0, 0, 0
37998, 15119, 1, 0, 0
38999, 12019, 0, 0, 0
38999, 12019, 1, 0, 0
39999, 13568, 0, 0, 0
39999, 14592, 1, 0, 0
40999, 17664, 0, 0, 0
40999, 14336, 1, 0, 0
42000, 15104, 0, 0, 0
42000, 14848, 1, 0, 0
43000, 12800, 0, 0, 0
43000, 13824, 1, 0, 0
44000, 12032, 0, 0, 0
