1999, 18962, 0, 0, 0
1999, 11787, 1, 0, 0
2998, 17425, 0, 0, 0
2998, 14606, 1, 0, 0
3998, 16400, 0, 0, 0
3998, 18194, 1, 0, 0
4997, 15119, 0, 0, 0
4997, 15887, 1, 0, 0
5996, 14862, 0, 0, 0
5996, 13837, 1, 0, 0
6995, 15119, 0, 0, 0
6995, 17425, 1, 0, 0
7997, 16111, 0, 0, 0
7997, 13810, 1, 0, 0
8998, 14321, 0, 0, 0
8998, 16879, 1, 0, 0
9999, 14577, 0, 0, 0
9999, 17646, 1, 0, 0
11000, 16879, 0, 0, 0
11000, 15088, 1, 0, 0
12001, 18157, 0, 0, 0
12001, 10997, 1, 0, 0
13003, 17902, 0, 0, 0
13003, 18157, 1, 0, 0
14004, 12787, 0, 0, 0
14004, 18157, 1, 0, 0
15005, 18925, 0, 0, 0
15005, 16367, 1, 0, 0
16007, 16879, 0, 0, 0
16007, 16623, 1, 0, 0
17008, 13554, 0, 0, 0
17008, 13042, 1, 0, 0
18009, 17390, 0, 0, 0
18009, 14577, 1, 0, 0
19009, 15375, 0, 0, 0
19009, 14862, 1, 0, 0
20009, 15872, 0, 0, 0
20009, 14848, 1, 0, 0
21009, 16128, 0, 0, 0
21009, 15104, 1, 0, 0
22008, 15887, 0, 0, 0
22008, 14094, 1, 0, 0
23009, 14833, 0, 0, 0
23009, 11252, 1, 0, 0
24009, 15616, 0, 0, 0
24009, 16384, 1, 0, 0
25009, 15616, 0, 0, 0
25009, 17408, 1, 0, 0
26008, 14606, 0, 0, 0
26008, 15119, 1, 0, 0
27008, 10240, 0, 0, 0
27008, 10752, 1, 0, 0
28009, 17152, 0, 0, 0
28009, 16128, 1, 0, 0
29008, 19731, 0, 0, 0
29008, 14606, 1, 0, 0
30008, 15360, 0, 0, 0
30008, 16640, 1, 0, 0
31008, 15360, 0, 0, 0
31008, 15104, 1, 0, 0
32009, 12288, 0, 0, 0
32009, 12288, 1, 0, 0
33009, 13824, 0, 0, 0
33009, 13312, 1, 0, 0
34009, 15616, 0, 0, 0
34009, 11008, 1, 0, 0
35009, 14080, 0, 0, 0
35009, 13312, 1, 0, 0
36008, 20500, 0, 0, 0
36008, 15631, 1, 0, 0
37008, 11019, 0, 0, 0
37008, 14606, 1, 0, 0
38007, 16912, 0, 0, 0
38007, 12300, 1, 0, 0
39008, 13042, 0, 0, 0
39008, 15344, 1, 0, 0
40008, 13824, 0, 0, 0
40008, 14336, 1, 0, 0
41009, 18688, 0, 0, 0
41009, 16896, 1, 0, 0
42009, 12800, 0, 0, 0
42009, 12544, 1, 0, 0
43009, 16128, 0, 0, 0
43009, 12800, 1, 0, 0
44009, 13824, 0, 0, 0
44009, 13824, 1, 0, 0
45008, 13069, 0, 0, 0
45008, 16912, 1, 0, 0
46009, 16640, 0, 0, 0
46009, 15104, 1, 0, 0
47009, 17152, 0, 0, 0
47009, 14080, 1, 0, 0
48008, 14606, 0, 0, 0
48008, 20756, 1, 0, 0
49008, 14080, 0, 0, 0
49008, 14080, 1, 0, 0
50009, 15616, 0, 0, 0
50009, 15616, 1, 0, 0
51009, 11776, 0, 0, 0
51009, 12544, 1, 0, 0
52009, 13312, 0, 0, 0
52009, 13056, 1, 0, 0
53009, 15360, 0, 0, 0
53009, 13824, 1, 0, 0
54008, 17425, 0, 0, 0
54008, 19731, 1, 0, 0
55008, 10496, 0, 0, 0
55008, 16128, 1, 0, 0
56009, 15360, 0, 0, 0
56009, 13312, 1, 0, 0
57009, 15360, 0, 0, 0
57009, 13056, 1, 0, 0
58008, 15119, 0, 0, 0
58008, 20244, 1, 0, 0
59009, 12544, 0, 0, 0
59009, 15360, 1, 0, 0
60009, 13568, 0, 0, 0
60009, 8704, 1, 0, 0
61009, 16384, 0, 0, 0
61009, 15616, 1, 0, 0
62008, 12812, 0, 0, 0
62008, 13069, 1, 0, 0
63009, 11776, 0, 0, 0
63009, 10496, 1, 0, 0
64009, 15104, 0, 0, 0
64009, 11008, 1, 0, 0
65009, 16640, 0, 0, 0
65009, 16896, 1, 0, 0
66008, 12556, 0, 0, 0
66008, 12812, 1, 0, 0
67009, 13824, 0, 0, 0
67009, 12800, 1, 0, 0
68009, 15360, 0, 0, 0
68009, 16384, 1, 0, 0
69008, 9993, 0, 0, 0
69008, 13837, 1, 0, 0
70009, 15872, 0, 0, 0
70009, 16896, 1, 0, 0
71009, 14606, 0, 0, 0
71009, 12044, 1, 0, 0
72009, 14592, 0, 0, 0
72009, 16640, 1, 0, 0
73009, 9728, 0, 0, 0
73009, 11008, 1, 0, 0
74008, 9737, 0, 0, 0
74008, 14862, 1, 0, 0
75009, 13824, 0, 0, 0
75009, 14592, 1, 0, 0
76009, 15360, 0, 0, 0
76009, 12544, 1, 0, 0
77009, 9728, 0, 0, 0
77009, 15872, 1, 0, 0
78008, 13837, 0, 0, 0
78008, 13581, 1, 0, 0
79009, 14336, 0, 0, 0
79009, 15616, 1, 0, 0
80009, 9984, 0, 0, 0
80009, 16384, 1, 0, 0
81009, 14848, 0, 0, 0
81009, 13312, 1, 0, 0
82009, 10752, 0, 0, 0
82009, 9216, 1, 0, 0
83009, 13069, 0, 0, 0
83009, 11019, 1, 0, 0
84009, 15872, 0, 0, 0
84009, 13824, 1, 0, 0
85009, 11520, 0, 0, 0
