999, 768, 1, 0, 0
1998, 40488, 1, 0, 0
2997, 38694, 1, 0, 0
3997, 46894, 1, 0, 0
4996, 44076, 1, 0, 0
5995, 20244, 1, 0, 0
6994, 31007, 1, 0, 0
7993, 37413, 1, 0, 0
8992, 45613, 1, 0, 0
9992, 23831, 1, 0, 0
10991, 23831, 1, 0, 0
11990, 37669, 1, 0, 0
12989, 29213, 1, 0, 0
13988, 31007, 1, 0, 0
14989, 27620, 1, 0, 0
15990, 32223, 1, 0, 0
16991, 36827, 1, 0, 0
17992, 33758, 1, 0, 0
18993, 38361, 1, 0, 0
19995, 33758, 1, 0, 0
20996, 29154, 1, 0, 0
21997, 32735, 1, 0, 0
22998, 28160, 1, 0, 0
23999, 33246, 1, 0, 0
25000, 34304, 1, 0, 0
26000, 35107, 1, 0, 0
27000, 35875, 1, 0, 0
28000, 27419, 1, 0, 0
29000, 30238, 1, 0, 0
29999, 33313, 1, 0, 0
30999, 39975, 1, 0, 0
31999, 29725, 1, 0, 0
33000, 36608, 1, 0, 0
34000, 48944, 1, 0, 0
35000, 27163, 1, 0, 0
36000, 30238, 1, 0, 0
37000, 24344, 1, 0, 0
38000, 42026, 1, 0, 0
39000, 33057, 1, 0, 0
39999, 39463, 1, 0, 0
40999, 34338, 1, 0, 0
42000, 33024, 1, 0, 0
42999, 36132, 1, 0, 0
43999, 32800, 1, 0, 0
44999, 34304, 1, 0, 0
45999, 35619, 1, 0, 0
46999, 34850, 1, 0, 0
48000, 41984, 1, 0, 0
49000, 32544, 1, 0, 0
49999, 42538, 1, 0, 0
51000, 23296, 1, 0, 0
52000, 27675, 1, 0, 0
53000, 38182, 1, 0, 0
54000, 35619, 1, 0, 0
54999, 38438, 1, 0, 0
56000, 36352, 1, 0, 0
57000, 35107, 1, 0, 0
57999, 31775, 1, 0, 0
59000, 24832, 1, 0, 0
60000, 24600, 1, 0, 0
