999, 1537, 1, 0, 0
1998, 39975, 1, 0, 0
2998, 35619, 1, 0, 0
3999, 30177, 1, 0, 0
5000, 29666, 1, 0, 0
6001, 20203, 1, 0, 0
7003, 43476, 1, 0, 0
8004, 36571, 1, 0, 0
9005, 42453, 1, 0, 0
10006, 32991, 1, 0, 0
11007, 28643, 1, 0, 0
12009, 43476, 1, 0, 0
13010, 24039, 1, 0, 0
14011, 35548, 1, 0, 0
15012, 28387, 1, 0, 0
16013, 34269, 1, 0, 0
17014, 26085, 1, 0, 0
18015, 26085, 1, 0, 0
19016, 40919, 1, 0, 0
20017, 40407, 1, 0, 0
21018, 36827, 1, 0, 0
22019, 31456, 1, 0, 0
23020, 24576, 1, 0, 0
24022, 41430, 1, 0, 0
25023, 34816, 1, 0, 0
26022, 31007, 1, 0, 0
27022, 26394, 1, 0, 0
28022, 41257, 1, 0, 0
29022, 34594, 1, 0, 0
30022, 36644, 1, 0, 0
31022, 34338, 1, 0, 0
32022, 42026, 1, 0, 0
33023, 44032, 1, 0, 0
34023, 29981, 1, 0, 0
35023, 35363, 1, 0, 0
36023, 25625, 1, 0, 0
37022, 42794, 1, 0, 0
38022, 43563, 1, 0, 0
39022, 35619, 1, 0, 0
40022, 29725, 1, 0, 0
41022, 37669, 1, 0, 0
42022, 30720, 1, 0, 0
43022, 33057, 1, 0, 0
44022, 25881, 1, 0, 0
45022, 27648, 1, 0, 0
46022, 28188, 1, 0, 0
47022, 31775, 1, 0, 0
48023, 41984, 1, 0, 0
49022, 28444, 1, 0, 0
50022, 34594, 1, 0, 0
51023, 40704, 1, 0, 0
52023, 47151, 1, 0, 0
53023, 42794, 1, 0, 0
54022, 26906, 1, 0, 0
55022, 46894, 1, 0, 0
56023, 41472, 1, 0, 0
57022, 35875, 1, 0, 0
58022, 30494, 1, 0, 0
59023, 24576, 1, 0, 0
