1000, 5888, 1, 0, 0
2001, 32223, 1, 0, 0
3002, 48335, 1, 0, 0
4004, 30177, 1, 0, 0
5005, 28131, 1, 0, 0
6006, 24807, 1, 0, 0
7007, 46033, 1, 0, 0
8008, 39384, 1, 0, 0
9009, 27364, 1, 0, 0
10011, 35292, 1, 0, 0
11012, 33758, 1, 0, 0
12013, 36059, 1, 0, 0
13014, 34525, 1, 0, 0
14015, 27876, 1, 0, 0
15016, 36571, 1, 0, 0
16017, 28387, 1, 0, 0
17018, 23016, 1, 0, 0
18019, 35804, 1, 0, 0
19021, 37338, 1, 0, 0
20022, 36827, 1, 0, 0
21023, 30433, 1, 0, 0
22024, 26597, 1, 0, 0
23025, 24551, 1, 0, 0
24026, 33246, 1, 0, 0
25027, 46848, 1, 0, 0
26028, 33280, 1, 0, 0
27029, 27136, 1, 0, 0
28030, 28672, 1, 0, 0
29031, 38656, 1, 0, 0
30032, 36096, 1, 0, 0
31032, 30464, 1, 0, 0
32033, 28160, 1, 0, 0
33034, 41942, 1, 0, 0
34035, 33536, 1, 0, 0
35036, 28160, 1, 0, 0
36037, 47104, 1, 0, 0
37038, 33792, 1, 0, 0
38039, 35584, 1, 0, 0
39040, 38656, 1, 0, 0
40041, 25600, 1, 0, 0
41042, 28672, 1, 0, 0
42043, 30689, 1, 0, 0
43044, 38144, 1, 0, 0
44045, 37594, 1, 0, 0
45045, 37376, 1, 0, 0
46046, 26880, 1, 0, 0
47047, 41728, 1, 0, 0
48048, 34816, 1, 0, 0
49049, 26368, 1, 0, 0
50050, 31232, 1, 0, 0
51050, 32768, 1, 0, 0
52051, 41984, 1, 0, 0
53052, 30208, 1, 0, 0
54053, 32512, 1, 0, 0
55053, 43520, 1, 0, 0
56054, 34304, 1, 0, 0
57055, 35328, 1, 0, 0
58056, 28416, 1, 0, 0
59056, 24576, 1, 0, 0
