2000, 35363, 1, 0, 0
2999, 34338, 1, 0, 0
3998, 38694, 1, 0, 0
4997, 35107, 1, 0, 0
5997, 22550, 1, 0, 0
6996, 40488, 1, 0, 0
7995, 37157, 1, 0, 0
8994, 40744, 1, 0, 0
9993, 31263, 1, 0, 0
10992, 24344, 1, 0, 0
11994, 29154, 1, 0, 0
12995, 30433, 1, 0, 0
13996, 30177, 1, 0, 0
14997, 30689, 1, 0, 0
15998, 29410, 1, 0, 0
16999, 32991, 1, 0, 0
18000, 27876, 1, 0, 0
19001, 35804, 1, 0, 0
20002, 35036, 1, 0, 0
21003, 38105, 1, 0, 0
22004, 35292, 1, 0, 0
23005, 26880, 1, 0, 0
24007, 28387, 1, 0, 0
25008, 30976, 1, 0, 0
26007, 28444, 1, 0, 0
27007, 25625, 1, 0, 0
28007, 29469, 1, 0, 0
29007, 34338, 1, 0, 0
30007, 33825, 1, 0, 0
31007, 42026, 1, 0, 0
32007, 29981, 1, 0, 0
33008, 31744, 1, 0, 0
34008, 36644, 1, 0, 0
35008, 38438, 1, 0, 0
36008, 26394, 1, 0, 0
37007, 31007, 1, 0, 0
38007, 31007, 1, 0, 0
39007, 36388, 1, 0, 0
40007, 25881, 1, 0, 0
41007, 35363, 1, 0, 0
42007, 38144, 1, 0, 0
43007, 31775, 1, 0, 0
44007, 33057, 1, 0, 0
45007, 24064, 1, 0, 0
46007, 32032, 1, 0, 0
47007, 37925, 1, 0, 0
48008, 25856, 1, 0, 0
49007, 35619, 1, 0, 0
50007, 23063, 1, 0, 0
51008, 28672, 1, 0, 0
52008, 34850, 1, 0, 0
53008, 37157, 1, 0, 0
54007, 32288, 1, 0, 0
55007, 34338, 1, 0, 0
56008, 34048, 1, 0, 0
57008, 29469, 1, 0, 0
58007, 30238, 1, 0, 0
59008, 25344, 1, 0, 0
