1000, 17408, 1, 0, 0
2000, 35875, 1, 0, 0
2999, 37413, 1, 0, 0
3999, 36388, 1, 0, 0
4998, 29725, 1, 0, 0
5997, 22294, 1, 0, 0
6996, 23831, 1, 0, 0
7995, 35363, 1, 0, 0
8994, 43563, 1, 0, 0
9993, 29469, 1, 0, 0
10995, 35548, 1, 0, 0
11996, 38873, 1, 0, 0
12997, 36571, 1, 0, 0
13998, 27620, 1, 0, 0
14999, 35804, 1, 0, 0
16000, 28899, 1, 0, 0
17001, 38105, 1, 0, 0
18002, 41174, 1, 0, 0
19003, 41174, 1, 0, 0
20005, 46801, 1, 0, 0
21006, 42197, 1, 0, 0
22007, 32479, 1, 0, 0
23008, 29184, 1, 0, 0
24009, 27108, 1, 0, 0
25010, 31744, 1, 0, 0
26010, 31007, 1, 0, 0
27010, 26394, 1, 0, 0
28010, 26394, 1, 0, 0
29010, 31775, 1, 0, 0
30009, 41769, 1, 0, 0
31009, 27675, 1, 0, 0
32009, 28956, 1, 0, 0
33010, 48384, 1, 0, 0
34010, 35619, 1, 0, 0
35010, 36644, 1, 0, 0
36010, 27163, 1, 0, 0
37010, 41001, 1, 0, 0
38010, 32288, 1, 0, 0
39009, 35875, 1, 0, 0
40009, 41257, 1, 0, 0
41009, 31263, 1, 0, 0
42010, 33536, 1, 0, 0
43009, 34338, 1, 0, 0
44009, 32032, 1, 0, 0
45009, 38912, 1, 0, 0
46009, 38694, 1, 0, 0
47009, 26138, 1, 0, 0
48010, 34304, 1, 0, 0
49010, 30494, 1, 0, 0
50009, 23063, 1, 0, 0
51010, 32512, 1, 0, 0
52010, 32288, 1, 0, 0
53010, 45869, 1, 0, 0
54010, 33313, 1, 0, 0
55009, 31007, 1, 0, 0
56010, 40960, 1, 0, 0
57010, 39463, 1, 0, 0
58009, 41001, 1, 0, 0
59010, 24832, 1, 0, 0
