1000, 14592, 1, 0, 0
2001, 38617, 1, 0, 0
3003, 27620, 1, 0, 0
4004, 46801, 1, 0, 0
5005, 30689, 1, 0, 0
6006, 22505, 1, 0, 0
7007, 40407, 1, 0, 0
8009, 39896, 1, 0, 0
9010, 32223, 1, 0, 0
10011, 31200, 1, 0, 0
11012, 40407, 1, 0, 0
12013, 29410, 1, 0, 0
13014, 36315, 1, 0, 0
14015, 30433, 1, 0, 0
15017, 27364, 1, 0, 0
16018, 31456, 1, 0, 0
17019, 46033, 1, 0, 0
18020, 32479, 1, 0, 0
19021, 34013, 1, 0, 0
20022, 35036, 1, 0, 0
21023, 27876, 1, 0, 0
22024, 33502, 1, 0, 0
23025, 27364, 1, 0, 0
24026, 34781, 1, 0, 0
25027, 29696, 1, 0, 0
26028, 30208, 1, 0, 0
27029, 26368, 1, 0, 0
28030, 34560, 1, 0, 0
29031, 30464, 1, 0, 0
30032, 40192, 1, 0, 0
31033, 30208, 1, 0, 0
32034, 27904, 1, 0, 0
33035, 29666, 1, 0, 0
34035, 33280, 1, 0, 0
35036, 31488, 1, 0, 0
36037, 30464, 1, 0, 0
37038, 35584, 1, 0, 0
38039, 32000, 1, 0, 0
39040, 31232, 1, 0, 0
40041, 38912, 1, 0, 0
41042, 32512, 1, 0, 0
42043, 24295, 1, 0, 0
43044, 36608, 1, 0, 0
44045, 31456, 1, 0, 0
45046, 28160, 1, 0, 0
46047, 34304, 1, 0, 0
47048, 35328, 1, 0, 0
48048, 33536, 1, 0, 0
49049, 37376, 1, 0, 0
50050, 37632, 1, 0, 0
51051, 41216, 1, 0, 0
52051, 33280, 1, 0, 0
53052, 28672, 1, 0, 0
54053, 32768, 1, 0, 0
55054, 29696, 1, 0, 0
56054, 29440, 1, 0, 0
57055, 45824, 1, 0, 0
58056, 31488, 1, 0, 0
59056, 25344, 1, 0, 0
