1000, 9472, 1, 0, 0
2000, 37157, 1, 0, 0
3001, 46545, 1, 0, 0
4002, 41174, 1, 0, 0
5003, 33246, 1, 0, 0
6004, 19948, 1, 0, 0
7006, 29922, 1, 0, 0
8007, 44243, 1, 0, 0
9008, 34781, 1, 0, 0
10009, 26597, 1, 0, 0
11010, 35804, 1, 0, 0
12011, 25574, 1, 0, 0
13012, 44243, 1, 0, 0
14014, 32479, 1, 0, 0
15015, 42197, 1, 0, 0
16016, 28131, 1, 0, 0
17017, 29666, 1, 0, 0
18018, 29410, 1, 0, 0
19019, 49102, 1, 0, 0
20020, 34013, 1, 0, 0
21021, 37850, 1, 0, 0
22022, 31712, 1, 0, 0
23023, 24295, 1, 0, 0
24024, 34781, 1, 0, 0
25025, 37376, 1, 0, 0
26026, 28672, 1, 0, 0
27027, 31744, 1, 0, 0
28028, 32768, 1, 0, 0
29029, 28672, 1, 0, 0
30030, 30208, 1, 0, 0
31031, 38144, 1, 0, 0
32032, 25344, 1, 0, 0
33033, 27364, 1, 0, 0
34034, 29952, 1, 0, 0
35034, 33792, 1, 0, 0
36035, 29696, 1, 0, 0
37036, 35840, 1, 0, 0
38037, 38656, 1, 0, 0
39038, 37376, 1, 0, 0
40039, 31488, 1, 0, 0
41040, 28416, 1, 0, 0
42041, 29154, 1, 0, 0
43042, 37120, 1, 0, 0
44043, 40151, 1, 0, 0
45044, 32512, 1, 0, 0
46045, 32000, 1, 0, 0
47046, 32000, 1, 0, 0
48047, 28160, 1, 0, 0
49047, 28928, 1, 0, 0
50048, 34560, 1, 0, 0
51049, 31488, 1, 0, 0
52050, 39424, 1, 0, 0
53050, 32512, 1, 0, 0
54051, 40448, 1, 0, 0
55052, 33536, 1, 0, 0
56053, 44288, 1, 0, 0
57053, 36096, 1, 0, 0
58054, 29696, 1, 0, 0
59055, 25600, 1, 0, 0
