999, 23575, 1, 0, 0
1999, 36132, 1, 0, 0
2998, 38182, 1, 0, 0
3998, 38438, 1, 0, 0
4999, 45010, 1, 0, 0
6000, 25062, 1, 0, 0
7001, 38105, 1, 0, 0
8002, 34269, 1, 0, 0
9003, 32223, 1, 0, 0
10005, 26853, 1, 0, 0
11006, 29154, 1, 0, 0
12007, 35292, 1, 0, 0
13008, 39640, 1, 0, 0
14009, 23528, 1, 0, 0
15010, 31968, 1, 0, 0
16011, 39384, 1, 0, 0
17012, 35036, 1, 0, 0
18013, 34269, 1, 0, 0
19014, 36315, 1, 0, 0
20016, 36315, 1, 0, 0
21017, 31456, 1, 0, 0
22018, 32991, 1, 0, 0
23019, 26624, 1, 0, 0
24020, 32991, 1, 0, 0
25021, 25856, 1, 0, 0
26021, 32288, 1, 0, 0
27021, 29213, 1, 0, 0
28021, 28700, 1, 0, 0
29021, 29981, 1, 0, 0
30021, 40232, 1, 0, 0
31020, 29213, 1, 0, 0
32020, 31007, 1, 0, 0
33021, 37120, 1, 0, 0
34021, 35875, 1, 0, 0
35021, 44588, 1, 0, 0
36021, 27419, 1, 0, 0
37021, 36132, 1, 0, 0
38021, 31007, 1, 0, 0
39021, 38694, 1, 0, 0
40021, 23319, 1, 0, 0
41020, 26394, 1, 0, 0
42021, 28160, 1, 0, 0
43020, 37925, 1, 0, 0
44020, 37669, 1, 0, 0
45020, 33536, 1, 0, 0
46020, 32288, 1, 0, 0
47020, 37925, 1, 0, 0
48021, 33280, 1, 0, 0
49021, 31519, 1, 0, 0
50021, 27931, 1, 0, 0
51021, 29952, 1, 0, 0
52021, 33569, 1, 0, 0
53021, 38182, 1, 0, 0
54021, 29469, 1, 0, 0
55020, 37157, 1, 0, 0
56021, 28416, 1, 0, 0
57021, 31519, 1, 0, 0
58021, 25625, 1, 0, 0
59021, 24576, 1, 0, 0
