1000, 2560, 1, 0, 0
2000, 45357, 1, 0, 0
3001, 54217, 1, 0, 0
4002, 37594, 1, 0, 0
5004, 28387, 1, 0, 0
6005, 22249, 1, 0, 0
7006, 34781, 1, 0, 0
8007, 36315, 1, 0, 0
9008, 37594, 1, 0, 0
10009, 29666, 1, 0, 0
11011, 32479, 1, 0, 0
12012, 31712, 1, 0, 0
13013, 26341, 1, 0, 0
14014, 34269, 1, 0, 0
15015, 29666, 1, 0, 0
16016, 34269, 1, 0, 0
17017, 35292, 1, 0, 0
18018, 27364, 1, 0, 0
19019, 37850, 1, 0, 0
20021, 36315, 1, 0, 0
21022, 38361, 1, 0, 0
22023, 30689, 1, 0, 0
23024, 24320, 1, 0, 0
24025, 34781, 1, 0, 0
25026, 37888, 1, 0, 0
26026, 32800, 1, 0, 0
27026, 28444, 1, 0, 0
28026, 26906, 1, 0, 0
29026, 30494, 1, 0, 0
30025, 30238, 1, 0, 0
31025, 46126, 1, 0, 0
32025, 44076, 1, 0, 0
33026, 46080, 1, 0, 0
34026, 34850, 1, 0, 0
35026, 29981, 1, 0, 0
36026, 39719, 1, 0, 0
37026, 29981, 1, 0, 0
38026, 32032, 1, 0, 0
39026, 46126, 1, 0, 0
40025, 28956, 1, 0, 0
41025, 25113, 1, 0, 0
42026, 26624, 1, 0, 0
43025, 35619, 1, 0, 0
44025, 33313, 1, 0, 0
45025, 25344, 1, 0, 0
46025, 27419, 1, 0, 0
47025, 34338, 1, 0, 0
48026, 28928, 1, 0, 0
49026, 32288, 1, 0, 0
50025, 34850, 1, 0, 0
51026, 29952, 1, 0, 0
52026, 27163, 1, 0, 0
53026, 26394, 1, 0, 0
54026, 39463, 1, 0, 0
55025, 39719, 1, 0, 0
56026, 35072, 1, 0, 0
57026, 36900, 1, 0, 0
58025, 47919, 1, 0, 0
59026, 25856, 1, 0, 0
