1001, 4091, 1, 0, 0
2003, 43988, 1, 0, 0
3004, 33758, 1, 0, 0
4005, 35292, 1, 0, 0
5007, 27620, 1, 0, 0
6008, 21760, 1, 0, 0
7009, 23784, 1, 0, 0
8010, 36059, 1, 0, 0
9011, 41430, 1, 0, 0
10012, 30689, 1, 0, 0
11014, 39384, 1, 0, 0
12015, 48335, 1, 0, 0
13016, 30433, 1, 0, 0
14017, 31968, 1, 0, 0
15018, 25574, 1, 0, 0
16019, 38617, 1, 0, 0
17020, 35036, 1, 0, 0
18021, 28131, 1, 0, 0
19022, 42709, 1, 0, 0
20023, 42965, 1, 0, 0
21025, 34781, 1, 0, 0
22026, 35548, 1, 0, 0
23027, 27648, 1, 0, 0
24028, 27620, 1, 0, 0
25029, 26368, 1, 0, 0
26030, 29440, 1, 0, 0
27031, 32768, 1, 0, 0
28032, 36608, 1, 0, 0
29032, 32768, 1, 0, 0
30033, 37632, 1, 0, 0
31034, 36096, 1, 0, 0
32035, 31744, 1, 0, 0
33036, 35840, 1, 0, 0
34037, 39680, 1, 0, 0
35038, 28416, 1, 0, 0
36038, 28700, 1, 0, 0
37038, 41257, 1, 0, 0
38038, 47663, 1, 0, 0
39037, 32288, 1, 0, 0
40037, 33825, 1, 0, 0
41037, 24856, 1, 0, 0
42038, 36864, 1, 0, 0
43037, 38438, 1, 0, 0
44037, 33569, 1, 0, 0
45037, 28416, 1, 0, 0
46037, 29981, 1, 0, 0
47037, 34338, 1, 0, 0
48038, 38912, 1, 0, 0
49038, 32288, 1, 0, 0
50037, 28956, 1, 0, 0
51038, 28160, 1, 0, 0
52038, 28444, 1, 0, 0
53038, 45101, 1, 0, 0
54038, 40744, 1, 0, 0
55037, 39207, 1, 0, 0
56038, 35072, 1, 0, 0
57038, 28956, 1, 0, 0
58037, 29725, 1, 0, 0
59038, 24832, 1, 0, 0
