999, 5893, 1, 0, 0
2001, 30945, 1, 0, 0
3002, 33758, 1, 0, 0
4004, 39384, 1, 0, 0
5005, 29154, 1, 0, 0
6006, 24807, 1, 0, 0
7007, 31712, 1, 0, 0
8008, 37082, 1, 0, 0
9009, 36059, 1, 0, 0
10011, 24807, 1, 0, 0
11012, 34781, 1, 0, 0
12013, 35036, 1, 0, 0
13014, 26341, 1, 0, 0
14015, 29922, 1, 0, 0
15016, 34781, 1, 0, 0
16017, 42965, 1, 0, 0
17018, 35036, 1, 0, 0
18019, 32735, 1, 0, 0
19020, 40407, 1, 0, 0
20022, 38105, 1, 0, 0
21023, 32735, 1, 0, 0
22024, 35548, 1, 0, 0
23025, 29440, 1, 0, 0
24026, 28387, 1, 0, 0
25027, 37120, 1, 0, 0
26027, 35875, 1, 0, 0
27027, 28444, 1, 0, 0
28027, 34338, 1, 0, 0
29027, 26138, 1, 0, 0
30027, 26650, 1, 0, 0
31026, 25369, 1, 0, 0
32026, 27675, 1, 0, 0
33027, 37120, 1, 0, 0
34027, 36388, 1, 0, 0
35027, 29725, 1, 0, 0
36027, 39719, 1, 0, 0
37027, 37669, 1, 0, 0
38027, 31519, 1, 0, 0
39027, 35875, 1, 0, 0
40027, 30494, 1, 0, 0
41026, 26650, 1, 0, 0
42027, 32256, 1, 0, 0
43027, 31519, 1, 0, 0
44026, 33825, 1, 0, 0
45027, 27648, 1, 0, 0
46026, 26138, 1, 0, 0
47026, 43307, 1, 0, 0
48027, 37632, 1, 0, 0
49027, 38438, 1, 0, 0
50027, 33569, 1, 0, 0
51027, 38656, 1, 0, 0
52027, 37413, 1, 0, 0
53027, 36644, 1, 0, 0
54027, 36388, 1, 0, 0
55026, 30750, 1, 0, 0
56027, 43008, 1, 0, 0
57027, 32544, 1, 0, 0
58027, 30494, 1, 0, 0
59027, 25600, 1, 0, 0
