1998, 38950, 1, 0, 0
2997, 38438, 1, 0, 0
3997, 41513, 1, 0, 0
4996, 27675, 1, 0, 0
5995, 19987, 1, 0, 0
6994, 26138, 1, 0, 0
7993, 43307, 1, 0, 0
8992, 28956, 1, 0, 0
9992, 24344, 1, 0, 0
10991, 29213, 1, 0, 0
11992, 33246, 1, 0, 0
12993, 29922, 1, 0, 0
13994, 28643, 1, 0, 0
14995, 34781, 1, 0, 0
15996, 27364, 1, 0, 0
16997, 32991, 1, 0, 0
17998, 23272, 1, 0, 0
19000, 30689, 1, 0, 0
20001, 37850, 1, 0, 0
21002, 30177, 1, 0, 0
22003, 26853, 1, 0, 0
23004, 24320, 1, 0, 0
24005, 35548, 1, 0, 0
25006, 47360, 1, 0, 0
26006, 28188, 1, 0, 0
27006, 28956, 1, 0, 0
28006, 35619, 1, 0, 0
29006, 26906, 1, 0, 0
30006, 34082, 1, 0, 0
31005, 27931, 1, 0, 0
32005, 28700, 1, 0, 0
33006, 34560, 1, 0, 0
34006, 38182, 1, 0, 0
35006, 35619, 1, 0, 0
36006, 26394, 1, 0, 0
37006, 30494, 1, 0, 0
38006, 39719, 1, 0, 0
39006, 41001, 1, 0, 0
40006, 35875, 1, 0, 0
41006, 25625, 1, 0, 0
42006, 25344, 1, 0, 0
43006, 35875, 1, 0, 0
44006, 35107, 1, 0, 0
45006, 41984, 1, 0, 0
46005, 34594, 1, 0, 0
47005, 43563, 1, 0, 0
48006, 27392, 1, 0, 0
49006, 34850, 1, 0, 0
50006, 37669, 1, 0, 0
51006, 27392, 1, 0, 0
52006, 37413, 1, 0, 0
53006, 34082, 1, 0, 0
54006, 47407, 1, 0, 0
55005, 41769, 1, 0, 0
56006, 31488, 1, 0, 0
57006, 43819, 1, 0, 0
58006, 37669, 1, 0, 0
59006, 25600, 1, 0, 0
