999, 2818, 1, 0, 0
1999, 42282, 1, 0, 0
2998, 45869, 1, 0, 0
3997, 39207, 1, 0, 0
4997, 24088, 1, 0, 0
5996, 19987, 1, 0, 0
6995, 37669, 1, 0, 0
7994, 37157, 1, 0, 0
8993, 31007, 1, 0, 0
9992, 30238, 1, 0, 0
10992, 41001, 1, 0, 0
11991, 26138, 1, 0, 0
12990, 30238, 1, 0, 0
13989, 36644, 1, 0, 0
14990, 32735, 1, 0, 0
15991, 36571, 1, 0, 0
16992, 29922, 1, 0, 0
17993, 27620, 1, 0, 0
18994, 36315, 1, 0, 0
19995, 29410, 1, 0, 0
20996, 24551, 1, 0, 0
21998, 25318, 1, 0, 0
22999, 24320, 1, 0, 0
24000, 32735, 1, 0, 0
25001, 30976, 1, 0, 0
26001, 33057, 1, 0, 0
27001, 27931, 1, 0, 0
28000, 28188, 1, 0, 0
29000, 25113, 1, 0, 0
30000, 23319, 1, 0, 0
31000, 26650, 1, 0, 0
32000, 24856, 1, 0, 0
33001, 37376, 1, 0, 0
34001, 38438, 1, 0, 0
35001, 38950, 1, 0, 0
36001, 29213, 1, 0, 0
37001, 24344, 1, 0, 0
38001, 36132, 1, 0, 0
39000, 25881, 1, 0, 0
40000, 30750, 1, 0, 0
41000, 27931, 1, 0, 0
42000, 34048, 1, 0, 0
43000, 38438, 1, 0, 0
44000, 34338, 1, 0, 0
45000, 28416, 1, 0, 0
46000, 38950, 1, 0, 0
47000, 44588, 1, 0, 0
48001, 34560, 1, 0, 0
49001, 34082, 1, 0, 0
50000, 44332, 1, 0, 0
51001, 38912, 1, 0, 0
52001, 36132, 1, 0, 0
53001, 29981, 1, 0, 0
54000, 39975, 1, 0, 0
55000, 36388, 1, 0, 0
56001, 35840, 1, 0, 0
57001, 60476, 1, 0, 0
58000, 45869, 1, 0, 0
59001, 24576, 1, 0, 0
60001, 24856, 1, 0, 0
