1000, 9472, 1, 0, 0
2000, 39463, 1, 0, 0
2999, 39207, 1, 0, 0
3999, 46894, 1, 0, 0
4998, 32800, 1, 0, 0
5997, 19987, 1, 0, 0
6996, 41769, 1, 0, 0
7995, 42026, 1, 0, 0
8996, 37338, 1, 0, 0
9998, 32479, 1, 0, 0
10999, 31712, 1, 0, 0
12000, 30433, 1, 0, 0
13001, 37338, 1, 0, 0
14002, 36827, 1, 0, 0
15003, 36827, 1, 0, 0
16004, 31456, 1, 0, 0
17005, 40407, 1, 0, 0
18006, 34269, 1, 0, 0
19007, 49102, 1, 0, 0
20009, 40663, 1, 0, 0
21010, 34013, 1, 0, 0
22011, 24807, 1, 0, 0
23012, 27136, 1, 0, 0
24013, 29922, 1, 0, 0
25014, 36864, 1, 0, 0
26014, 26650, 1, 0, 0
27014, 23575, 1, 0, 0
28014, 28188, 1, 0, 0
29014, 32544, 1, 0, 0
30013, 24600, 1, 0, 0
31013, 33057, 1, 0, 0
32013, 34594, 1, 0, 0
33014, 39168, 1, 0, 0
34014, 36900, 1, 0, 0
35014, 32544, 1, 0, 0
36014, 32544, 1, 0, 0
37014, 31007, 1, 0, 0
38014, 32544, 1, 0, 0
39014, 42282, 1, 0, 0
40013, 27163, 1, 0, 0
41013, 33569, 1, 0, 0
42014, 42752, 1, 0, 0
43013, 30238, 1, 0, 0
44013, 28956, 1, 0, 0
45013, 32000, 1, 0, 0
46013, 25113, 1, 0, 0
47013, 33569, 1, 0, 0
48014, 28416, 1, 0, 0
49014, 32288, 1, 0, 0
50013, 30238, 1, 0, 0
51014, 34560, 1, 0, 0
52014, 34082, 1, 0, 0
53014, 43307, 1, 0, 0
54014, 35619, 1, 0, 0
55013, 30494, 1, 0, 0
56014, 28928, 1, 0, 0
57014, 36644, 1, 0, 0
58013, 29725, 1, 0, 0
59014, 24832, 1, 0, 0
