1000, 2560, 1, 0, 0
1999, 35875, 1, 0, 0
2999, 43563, 1, 0, 0
3998, 36900, 1, 0, 0
4997, 36900, 1, 0, 0
5996, 19987, 1, 0, 0
6995, 37669, 1, 0, 0
7997, 38873, 1, 0, 0
8998, 32479, 1, 0, 0
9999, 29922, 1, 0, 0
11000, 25574, 1, 0, 0
12001, 25574, 1, 0, 0
13002, 24551, 1, 0, 0
14003, 34269, 1, 0, 0
15005, 37082, 1, 0, 0
16006, 34013, 1, 0, 0
17007, 30177, 1, 0, 0
18008, 23784, 1, 0, 0
19009, 29154, 1, 0, 0
20010, 39640, 1, 0, 0
21011, 45778, 1, 0, 0
22012, 25318, 1, 0, 0
23013, 24832, 1, 0, 0
24014, 34013, 1, 0, 0
25015, 31744, 1, 0, 0
26015, 24344, 1, 0, 0
27015, 26906, 1, 0, 0
28015, 47151, 1, 0, 0
29015, 34082, 1, 0, 0
30015, 28444, 1, 0, 0
31015, 33313, 1, 0, 0
32015, 31007, 1, 0, 0
33016, 35584, 1, 0, 0
34015, 33313, 1, 0, 0
35015, 28188, 1, 0, 0
36015, 31263, 1, 0, 0
37015, 30750, 1, 0, 0
38015, 34850, 1, 0, 0
39015, 35363, 1, 0, 0
40015, 35363, 1, 0, 0
41015, 33569, 1, 0, 0
42015, 27648, 1, 0, 0
43015, 35107, 1, 0, 0
44015, 37413, 1, 0, 0
45015, 25344, 1, 0, 0
46015, 31775, 1, 0, 0
47015, 28188, 1, 0, 0
48015, 30976, 1, 0, 0
49015, 32032, 1, 0, 0
50015, 27931, 1, 0, 0
51016, 25856, 1, 0, 0
52015, 37925, 1, 0, 0
53015, 38694, 1, 0, 0
54015, 40744, 1, 0, 0
55015, 35363, 1, 0, 0
56015, 36096, 1, 0, 0
57015, 30494, 1, 0, 0
58015, 44076, 1, 0, 0
59015, 26880, 1, 0, 0
