999, 4356, 1, 0, 0
1999, 50226, 1, 0, 0
2998, 35107, 1, 0, 0
3998, 42794, 1, 0, 0
4999, 35036, 1, 0, 0
6000, 24807, 1, 0, 0
7001, 37338, 1, 0, 0
8002, 43988, 1, 0, 0
9003, 35804, 1, 0, 0
10005, 28387, 1, 0, 0
11006, 32479, 1, 0, 0
12007, 42965, 1, 0, 0
13008, 35548, 1, 0, 0
14009, 36059, 1, 0, 0
15010, 43220, 1, 0, 0
16011, 26853, 1, 0, 0
17012, 34525, 1, 0, 0
18013, 28899, 1, 0, 0
19015, 40407, 1, 0, 0
20016, 45522, 1, 0, 0
21017, 35292, 1, 0, 0
22018, 36827, 1, 0, 0
23019, 24576, 1, 0, 0
24020, 29922, 1, 0, 0
25021, 32512, 1, 0, 0
26021, 33313, 1, 0, 0
27021, 35619, 1, 0, 0
28021, 46638, 1, 0, 0
29021, 30494, 1, 0, 0
30021, 33825, 1, 0, 0
31020, 25881, 1, 0, 0
32020, 29981, 1, 0, 0
33021, 38656, 1, 0, 0
34021, 31519, 1, 0, 0
35021, 42794, 1, 0, 0
36021, 39975, 1, 0, 0
37021, 34850, 1, 0, 0
38021, 41769, 1, 0, 0
39021, 27419, 1, 0, 0
40021, 35875, 1, 0, 0
41021, 26650, 1, 0, 0
42021, 34048, 1, 0, 0
43021, 42794, 1, 0, 0
44021, 33313, 1, 0, 0
45021, 28672, 1, 0, 0
46020, 26650, 1, 0, 0
47020, 35363, 1, 0, 0
48021, 34304, 1, 0, 0
49021, 35363, 1, 0, 0
50021, 37157, 1, 0, 0
51021, 23552, 1, 0, 0
52021, 27675, 1, 0, 0
53021, 54838, 1, 0, 0
54021, 37669, 1, 0, 0
55021, 32800, 1, 0, 0
56021, 31744, 1, 0, 0
57021, 32032, 1, 0, 0
58021, 30238, 1, 0, 0
59021, 25600, 1, 0, 0
