1000, 1024, 1, 0, 0
2002, 40663, 1, 0, 0
3003, 40663, 1, 0, 0
4005, 43220, 1, 0, 0
5006, 30433, 1, 0, 0
6007, 19948, 1, 0, 0
7008, 33502, 1, 0, 0
8009, 56007, 1, 0, 0
9010, 30689, 1, 0, 0
10012, 34013, 1, 0, 0
11013, 33502, 1, 0, 0
12014, 27108, 1, 0, 0
13015, 27620, 1, 0, 0
14016, 37338, 1, 0, 0
15017, 35548, 1, 0, 0
16018, 30689, 1, 0, 0
17019, 41942, 1, 0, 0
18020, 31200, 1, 0, 0
19021, 34013, 1, 0, 0
20023, 37082, 1, 0, 0
21024, 29154, 1, 0, 0
22025, 32735, 1, 0, 0
23026, 25062, 1, 0, 0
24027, 24295, 1, 0, 0
25028, 31488, 1, 0, 0
26029, 26624, 1, 0, 0
27030, 24832, 1, 0, 0
28031, 36352, 1, 0, 0
29031, 28928, 1, 0, 0
30032, 47872, 1, 0, 0
31033, 28416, 1, 0, 0
32034, 34560, 1, 0, 0
33035, 31712, 1, 0, 0
34036, 33024, 1, 0, 0
35037, 37120, 1, 0, 0
36038, 32000, 1, 0, 0
37039, 33792, 1, 0, 0
38040, 35328, 1, 0, 0
39041, 32768, 1, 0, 0
40041, 23296, 1, 0, 0
41042, 26112, 1, 0, 0
42043, 29154, 1, 0, 0
43044, 29440, 1, 0, 0
44045, 39640, 1, 0, 0
45046, 28928, 1, 0, 0
46047, 30720, 1, 0, 0
47048, 41472, 1, 0, 0
48049, 28928, 1, 0, 0
49050, 28672, 1, 0, 0
50050, 25088, 1, 0, 0
51051, 39936, 1, 0, 0
52052, 31488, 1, 0, 0
53053, 40448, 1, 0, 0
54054, 40960, 1, 0, 0
55054, 31232, 1, 0, 0
56055, 47360, 1, 0, 0
57056, 52992, 1, 0, 0
58056, 30464, 1, 0, 0
59057, 24832, 1, 0, 0
