999, 2050, 1, 0, 0
2000, 37082, 1, 0, 0
3002, 30177, 1, 0, 0
4003, 35804, 1, 0, 0
5004, 37082, 1, 0, 0
6005, 21760, 1, 0, 0
7007, 35804, 1, 0, 0
8008, 34013, 1, 0, 0
9009, 51404, 1, 0, 0
10010, 36827, 1, 0, 0
11011, 30689, 1, 0, 0
12012, 29666, 1, 0, 0
13013, 37850, 1, 0, 0
14015, 35036, 1, 0, 0
15016, 32223, 1, 0, 0
16017, 41430, 1, 0, 0
17018, 29410, 1, 0, 0
18019, 30433, 1, 0, 0
19020, 36059, 1, 0, 0
20021, 36571, 1, 0, 0
21022, 36059, 1, 0, 0
22023, 35804, 1, 0, 0
23024, 26368, 1, 0, 0
24025, 41430, 1, 0, 0
25026, 40192, 1, 0, 0
26027, 27904, 1, 0, 0
27028, 25856, 1, 0, 0
28029, 35584, 1, 0, 0
29030, 33792, 1, 0, 0
30031, 34816, 1, 0, 0
31032, 30976, 1, 0, 0
32033, 30464, 1, 0, 0
33034, 35840, 1, 0, 0
34035, 37376, 1, 0, 0
35035, 30208, 1, 0, 0
36035, 29469, 1, 0, 0
37035, 30238, 1, 0, 0
38035, 35875, 1, 0, 0
39035, 36132, 1, 0, 0
40035, 31775, 1, 0, 0
41035, 41001, 1, 0, 0
42035, 33280, 1, 0, 0
43035, 31263, 1, 0, 0
44035, 35363, 1, 0, 0
45035, 36608, 1, 0, 0
46035, 33057, 1, 0, 0
47035, 31775, 1, 0, 0
48036, 30464, 1, 0, 0
49035, 29981, 1, 0, 0
50035, 32800, 1, 0, 0
51036, 33792, 1, 0, 0
52036, 32032, 1, 0, 0
53035, 27675, 1, 0, 0
54035, 32544, 1, 0, 0
55035, 28700, 1, 0, 0
56036, 32768, 1, 0, 0
57035, 41769, 1, 0, 0
58035, 34850, 1, 0, 0
59036, 24576, 1, 0, 0
