1001, 7160, 1, 0, 0
2002, 45778, 1, 0, 0
3004, 46289, 1, 0, 0
4005, 40151, 1, 0, 0
5006, 28387, 1, 0, 0
6007, 22505, 1, 0, 0
7008, 35036, 1, 0, 0
8010, 45522, 1, 0, 0
9011, 34525, 1, 0, 0
10012, 29410, 1, 0, 0
11013, 30177, 1, 0, 0
12014, 30689, 1, 0, 0
13015, 30945, 1, 0, 0
14016, 26853, 1, 0, 0
15018, 36315, 1, 0, 0
16019, 28131, 1, 0, 0
17020, 32223, 1, 0, 0
18021, 30945, 1, 0, 0
19022, 39640, 1, 0, 0
20023, 39384, 1, 0, 0
21024, 30945, 1, 0, 0
22025, 28899, 1, 0, 0
23026, 24295, 1, 0, 0
24027, 29154, 1, 0, 0
25028, 34048, 1, 0, 0
26029, 33280, 1, 0, 0
27030, 38400, 1, 0, 0
28031, 35072, 1, 0, 0
29032, 35584, 1, 0, 0
30033, 40448, 1, 0, 0
31034, 31488, 1, 0, 0
32035, 28928, 1, 0, 0
33036, 32479, 1, 0, 0
34036, 42496, 1, 0, 0
35037, 33280, 1, 0, 0
36038, 30976, 1, 0, 0
37039, 43264, 1, 0, 0
38040, 34048, 1, 0, 0
39041, 56320, 1, 0, 0
40042, 24320, 1, 0, 0
41043, 26880, 1, 0, 0
42044, 31968, 1, 0, 0
43045, 36352, 1, 0, 0
44046, 29922, 1, 0, 0
45047, 26624, 1, 0, 0
46048, 32256, 1, 0, 0
47049, 36864, 1, 0, 0
48049, 26368, 1, 0, 0
49050, 39168, 1, 0, 0
50051, 23552, 1, 0, 0
51052, 25600, 1, 0, 0
52052, 36096, 1, 0, 0
53053, 27648, 1, 0, 0
54054, 36864, 1, 0, 0
55055, 32512, 1, 0, 0
56055, 41216, 1, 0, 0
57056, 38912, 1, 0, 0
58057, 32768, 1, 0, 0
59057, 24576, 1, 0, 0
