999, 7687, 1, 0, 0
1999, 35107, 1, 0, 0
2998, 35107, 1, 0, 0
3997, 48944, 1, 0, 0
4996, 31007, 1, 0, 0
5995, 22550, 1, 0, 0
6995, 35107, 1, 0, 0
7994, 39463, 1, 0, 0
8993, 31007, 1, 0, 0
9992, 29469, 1, 0, 0
10991, 34594, 1, 0, 0
11990, 34850, 1, 0, 0
12991, 35292, 1, 0, 0
13991, 35875, 1, 0, 0
14992, 32735, 1, 0, 0
15993, 33502, 1, 0, 0
16994, 37082, 1, 0, 0
17995, 27620, 1, 0, 0
18996, 41430, 1, 0, 0
19997, 28899, 1, 0, 0
20998, 30689, 1, 0, 0
21999, 37082, 1, 0, 0
23000, 25088, 1, 0, 0
24001, 38105, 1, 0, 0
25002, 37376, 1, 0, 0
26002, 32288, 1, 0, 0
27002, 34082, 1, 0, 0
28002, 37413, 1, 0, 0
29002, 36388, 1, 0, 0
30002, 34338, 1, 0, 0
31002, 45101, 1, 0, 0
32002, 37669, 1, 0, 0
33003, 37376, 1, 0, 0
34003, 30494, 1, 0, 0
35002, 43819, 1, 0, 0
36002, 35875, 1, 0, 0
37002, 29213, 1, 0, 0
38002, 36132, 1, 0, 0
39002, 37669, 1, 0, 0
40002, 23063, 1, 0, 0
41002, 29725, 1, 0, 0
42002, 31232, 1, 0, 0
43002, 38950, 1, 0, 0
44002, 36132, 1, 0, 0
45002, 24832, 1, 0, 0
46002, 34338, 1, 0, 0
47002, 34850, 1, 0, 0
48002, 26624, 1, 0, 0
49002, 34338, 1, 0, 0
50002, 24856, 1, 0, 0
51003, 27904, 1, 0, 0
52003, 43051, 1, 0, 0
53002, 37413, 1, 0, 0
54002, 34082, 1, 0, 0
55002, 36900, 1, 0, 0
56003, 38144, 1, 0, 0
57002, 42282, 1, 0, 0
58002, 26906, 1, 0, 0
59003, 24576, 1, 0, 0
