1000, 237568, 0, 0, 0
2000, 243200, 0, 0, 0
3000, 252672, 0, 0, 0
4000, 256768, 0, 0, 0
5000, 255744, 0, 0, 0
6000, 252160, 0, 0, 0
7000, 237568, 0, 0, 0
8000, 251904, 0, 0, 0
9001, 251648, 0, 0, 0
10000, 250874, 0, 0, 0
11000, 233728, 0, 0, 0
12000, 260096, 0, 0, 0
13000, 256256, 0, 0, 0
14000, 252160, 0, 0, 0
15000, 249081, 0, 0, 0
16000, 240384, 0, 0, 0
17000, 245504, 0, 0, 0
18000, 257792, 0, 0, 0
19000, 252416, 0, 0, 0
20000, 244992, 0, 0, 0
21000, 249849, 0, 0, 0
22000, 249856, 0, 0, 0
23000, 251648, 0, 0, 0
24000, 254464, 0, 0, 0
25000, 254208, 0, 0, 0
26000, 240624, 0, 0, 0
27000, 245504, 0, 0, 0
28000, 240640, 0, 0, 0
29000, 257280, 0, 0, 0
30000, 252160, 0, 0, 0
31000, 244480, 0, 0, 0
32000, 259075, 0, 0, 0
33000, 244480, 0, 0, 0
34000, 257280, 0, 0, 0
35000, 255488, 0, 0, 0
36000, 254464, 0, 0, 0
37000, 248320, 0, 0, 0
38000, 239855, 0, 0, 0
39000, 255488, 0, 0, 0
40000, 255488, 0, 0, 0
41000, 239872, 0, 0, 0
42000, 258560, 0, 0, 0
43000, 255487, 0, 0, 0
44000, 244992, 0, 0, 0
45000, 262144, 0, 0, 0
46000, 254208, 0, 0, 0
47000, 257792, 0, 0, 0
48000, 258560, 0, 0, 0
49000, 249081, 0, 0, 0
50000, 254720, 0, 0, 0
51000, 245760, 0, 0, 0
52000, 249856, 0, 0, 0
53000, 262912, 0, 0, 0
54001, 253184, 0, 0, 0
55000, 260356, 0, 0, 0
56000, 256512, 0, 0, 0
57000, 242688, 0, 0, 0
58000, 263936, 0, 0, 0
59000, 253952, 0, 0, 0
60000, 253693, 0, 0, 0
61000, 252416, 0, 0, 0
62000, 258816, 0, 0, 0
63000, 254464, 0, 0, 0
64000, 244224, 0, 0, 0
65001, 259072, 0, 0, 0
66000, 255743, 0, 0, 0
67000, 260864, 0, 0, 0
68000, 250368, 0, 0, 0
69000, 253440, 0, 0, 0
70000, 245248, 0, 0, 0
71000, 252156, 0, 0, 0
72000, 244736, 0, 0, 0
73000, 250112, 0, 0, 0
74000, 229888, 0, 0, 0
75000, 257536, 0, 0, 0
76000, 248320, 0, 0, 0
77000, 250362, 0, 0, 0
78000, 246784, 0, 0, 0
79000, 249600, 0, 0, 0
80000, 244224, 0, 0, 0
81000, 243968, 0, 0, 0
82000, 249344, 0, 0, 0
83000, 275731, 0, 0, 0
84000, 265216, 0, 0, 0
85000, 249344, 0, 0, 0
86000, 251904, 0, 0, 0
87000, 249344, 0, 0, 0
88000, 251131, 0, 0, 0
89000, 252416, 0, 0, 0
90000, 258048, 0, 0, 0
91000, 247040, 0, 0, 0
92000, 259840, 0, 0, 0
93000, 255488, 0, 0, 0
94000, 252156, 0, 0, 0
95000, 253696, 0, 0, 0
96000, 259584, 0, 0, 0
97000, 235776, 0, 0, 0
98000, 244736, 0, 0, 0
99000, 251392, 0, 0, 0
100000, 244724, 0, 0, 0
101000, 257536, 0, 0, 0
102000, 248320, 0, 0, 0
103000, 254208, 0, 0, 0
104000, 241152, 0, 0, 0
105000, 248056, 0, 0, 0
106000, 256256, 0, 0, 0
107000, 260096, 0, 0, 0
108000, 268288, 0, 0, 0
109000, 261120, 0, 0, 0
110000, 252160, 0, 0, 0
111000, 253949, 0, 0, 0
112000, 249344, 0, 0, 0
113000, 251904, 0, 0, 0
114000, 256512, 0, 0, 0
115000, 253696, 0, 0, 0
116000, 256000, 0, 0, 0
117000, 253440, 0, 0, 0
118000, 256768, 0, 0, 0
119000, 249856, 0, 0, 0
120000, 244224, 0, 0, 0
121000, 245493, 0, 0, 0
122000, 257792, 0, 0, 0
123000, 248832, 0, 0, 0
124000, 261632, 0, 0, 0
125000, 257280, 0, 0, 0
126000, 254720, 0, 0, 0
127000, 250874, 0, 0, 0
128000, 256768, 0, 0, 0
129000, 263680, 0, 0, 0
130000, 249344, 0, 0, 0
131000, 244992, 0, 0, 0
132001, 254208, 0, 0, 0
133000, 254718, 0, 0, 0
134000, 251904, 0, 0, 0
135000, 255232, 0, 0, 0
136000, 255744, 0, 0, 0
137000, 257280, 0, 0, 0
138000, 263687, 0, 0, 0
139000, 249856, 0, 0, 0
140000, 267776, 0, 0, 0
141000, 262400, 0, 0, 0
142000, 246016, 0, 0, 0
143000, 252928, 0, 0, 0
144000, 260612, 0, 0, 0
145000, 242944, 0, 0, 0
146000, 246784, 0, 0, 0
147000, 243968, 0, 0, 0
148000, 246784, 0, 0, 0
149000, 248568, 0, 0, 0
150000, 245760, 0, 0, 0
151000, 258816, 0, 0, 0
152000, 253184, 0, 0, 0
153000, 262144, 0, 0, 0
154000, 253696, 0, 0, 0
155000, 256512, 0, 0, 0
156000, 258560, 0, 0, 0
157000, 242688, 0, 0, 0
158000, 261120, 0, 0, 0
159000, 266762, 0, 0, 0
160000, 244992, 0, 0, 0
161000, 253440, 0, 0, 0
162000, 262400, 0, 0, 0
163001, 247296, 0, 0, 0
164000, 249081, 0, 0, 0
165000, 262144, 0, 0, 0
166000, 248320, 0, 0, 0
167000, 256000, 0, 0, 0
168000, 257025, 0, 0, 0
169000, 253184, 0, 0, 0
170000, 252672, 0, 0, 0
171000, 273152, 0, 0, 0
172000, 254206, 0, 0, 0
173000, 243712, 0, 0, 0
174000, 255744, 0, 0, 0
175000, 254720, 0, 0, 0
176000, 255488, 0, 0, 0
177000, 238062, 0, 0, 0
178000, 245504, 0, 0, 0
179000, 262400, 0, 0, 0
180000, 242688, 0, 0, 0
