1000, 7680, 1, 0, 0
2000, 43819, 1, 0, 0
2999, 37925, 1, 0, 0
3998, 40232, 1, 0, 0
4997, 32288, 1, 0, 0
5996, 25113, 1, 0, 0
6996, 30494, 1, 0, 0
7995, 35107, 1, 0, 0
8994, 47919, 1, 0, 0
9993, 30750, 1, 0, 0
10992, 28700, 1, 0, 0
11991, 28444, 1, 0, 0
12992, 28899, 1, 0, 0
13994, 37082, 1, 0, 0
14995, 28899, 1, 0, 0
15996, 34013, 1, 0, 0
16997, 44243, 1, 0, 0
17998, 33758, 1, 0, 0
18999, 33758, 1, 0, 0
20000, 41686, 1, 0, 0
21001, 35548, 1, 0, 0
22002, 28131, 1, 0, 0
23003, 24320, 1, 0, 0
24004, 27620, 1, 0, 0
25005, 39424, 1, 0, 0
26005, 33313, 1, 0, 0
27005, 30750, 1, 0, 0
28005, 31775, 1, 0, 0
29005, 29725, 1, 0, 0
30005, 30494, 1, 0, 0
31005, 28956, 1, 0, 0
32005, 26906, 1, 0, 0
33006, 40448, 1, 0, 0
34006, 32544, 1, 0, 0
35005, 29469, 1, 0, 0
36005, 34594, 1, 0, 0
37005, 38438, 1, 0, 0
38005, 43563, 1, 0, 0
39005, 28700, 1, 0, 0
40005, 41001, 1, 0, 0
41005, 35619, 1, 0, 0
42005, 45568, 1, 0, 0
43005, 25369, 1, 0, 0
44005, 36900, 1, 0, 0
45005, 32768, 1, 0, 0
46005, 24856, 1, 0, 0
47005, 38694, 1, 0, 0
48006, 40704, 1, 0, 0
49005, 48432, 1, 0, 0
50005, 31007, 1, 0, 0
51006, 26880, 1, 0, 0
52006, 27419, 1, 0, 0
53005, 31519, 1, 0, 0
54005, 38950, 1, 0, 0
55005, 50738, 1, 0, 0
56006, 49664, 1, 0, 0
57005, 30238, 1, 0, 0
58005, 32032, 1, 0, 0
59006, 24320, 1, 0, 0
