1000, 230400, 0, 0, 0
2000, 241664, 0, 0, 0
3000, 239616, 0, 0, 0
4000, 250874, 0, 0, 0
5000, 246272, 0, 0, 0
6000, 252928, 0, 0, 0
7000, 241920, 0, 0, 0
8000, 245760, 0, 0, 0
9001, 263936, 0, 0, 0
10000, 249593, 0, 0, 0
11000, 238336, 0, 0, 0
12000, 247552, 0, 0, 0
13000, 252672, 0, 0, 0
14000, 248576, 0, 0, 0
15000, 253693, 0, 0, 0
16000, 242688, 0, 0, 0
17000, 257792, 0, 0, 0
18000, 257536, 0, 0, 0
19000, 250368, 0, 0, 0
20000, 239616, 0, 0, 0
21000, 243699, 0, 0, 0
22000, 242176, 0, 0, 0
23000, 255744, 0, 0, 0
24000, 262912, 0, 0, 0
25000, 250368, 0, 0, 0
26000, 248824, 0, 0, 0
27000, 244480, 0, 0, 0
28000, 240640, 0, 0, 0
29000, 256000, 0, 0, 0
30000, 249856, 0, 0, 0
31000, 241408, 0, 0, 0
32000, 256256, 0, 0, 0
33000, 243712, 0, 0, 0
34000, 263168, 0, 0, 0
35000, 250368, 0, 0, 0
36000, 251136, 0, 0, 0
37000, 239616, 0, 0, 0
38000, 240624, 0, 0, 0
39000, 261888, 0, 0, 0
40000, 257280, 0, 0, 0
41000, 246272, 0, 0, 0
42000, 257024, 0, 0, 0
43000, 264968, 0, 0, 0
44000, 251136, 0, 0, 0
45000, 261120, 0, 0, 0
46000, 252416, 0, 0, 0
47000, 251648, 0, 0, 0
48000, 261888, 0, 0, 0
49000, 257025, 0, 0, 0
50000, 249856, 0, 0, 0
51000, 248320, 0, 0, 0
52000, 245504, 0, 0, 0
53000, 250624, 0, 0, 0
54001, 242688, 0, 0, 0
55000, 261125, 0, 0, 0
56000, 258816, 0, 0, 0
57000, 241408, 0, 0, 0
58000, 250112, 0, 0, 0
59000, 264192, 0, 0, 0
60000, 250874, 0, 0, 0
61000, 249344, 0, 0, 0
62000, 248832, 0, 0, 0
63000, 251136, 0, 0, 0
64000, 249600, 0, 0, 0
65001, 252672, 0, 0, 0
66000, 262406, 0, 0, 0
67000, 270592, 0, 0, 0
68000, 246528, 0, 0, 0
69000, 250624, 0, 0, 0
70000, 240384, 0, 0, 0
71000, 244980, 0, 0, 0
72000, 243712, 0, 0, 0
73000, 258304, 0, 0, 0
74000, 232448, 0, 0, 0
75000, 244736, 0, 0, 0
76000, 258304, 0, 0, 0
77000, 252412, 0, 0, 0
78000, 247040, 0, 0, 0
79000, 258304, 0, 0, 0
80000, 240128, 0, 0, 0
81000, 254208, 0, 0, 0
82000, 252416, 0, 0, 0
83000, 274706, 0, 0, 0
84000, 264192, 0, 0, 0
85000, 248064, 0, 0, 0
86000, 242688, 0, 0, 0
87000, 243456, 0, 0, 0
88000, 253693, 0, 0, 0
89000, 249088, 0, 0, 0
90000, 262400, 0, 0, 0
91000, 245248, 0, 0, 0
92000, 257280, 0, 0, 0
93000, 260608, 0, 0, 0
94000, 247287, 0, 0, 0
95000, 263936, 0, 0, 0
96000, 261888, 0, 0, 0
97000, 240640, 0, 0, 0
98000, 240640, 0, 0, 0
99000, 250112, 0, 0, 0
100000, 246774, 0, 0, 0
101000, 254720, 0, 0, 0
