1000, 240640, 0, 0, 0
2000, 247552, 0, 0, 0
3000, 251136, 0, 0, 0
4000, 254462, 0, 0, 0
5000, 250368, 0, 0, 0
6000, 256256, 0, 0, 0
7000, 250112, 0, 0, 0
8000, 242944, 0, 0, 0
9001, 252416, 0, 0, 0
10000, 257025, 0, 0, 0
11000, 244480, 0, 0, 0
12000, 257536, 0, 0, 0
13000, 259840, 0, 0, 0
14000, 248576, 0, 0, 0
15000, 248824, 0, 0, 0
16000, 242432, 0, 0, 0
17000, 251392, 0, 0, 0
18000, 259328, 0, 0, 0
19000, 260864, 0, 0, 0
20000, 246528, 0, 0, 0
21000, 241393, 0, 0, 0
22000, 249344, 0, 0, 0
23000, 254720, 0, 0, 0
24000, 262912, 0, 0, 0
25000, 248576, 0, 0, 0
26000, 249337, 0, 0, 0
27000, 253440, 0, 0, 0
28000, 252416, 0, 0, 0
29000, 257792, 0, 0, 0
30000, 242432, 0, 0, 0
31000, 243200, 0, 0, 0
32000, 252668, 0, 0, 0
33000, 245760, 0, 0, 0
34000, 253440, 0, 0, 0
35000, 253184, 0, 0, 0
36000, 248320, 0, 0, 0
37000, 251136, 0, 0, 0
38000, 236524, 0, 0, 0
39000, 253184, 0, 0, 0
40000, 256768, 0, 0, 0
41000, 248832, 0, 0, 0
42000, 247296, 0, 0, 0
43000, 256768, 0, 0, 0
44000, 260096, 0, 0, 0
45000, 262400, 0, 0, 0
46000, 248576, 0, 0, 0
47000, 250624, 0, 0, 0
48000, 259072, 0, 0, 0
49000, 258818, 0, 0, 0
50000, 251648, 0, 0, 0
51000, 242176, 0, 0, 0
52000, 253696, 0, 0, 0
53000, 255744, 0, 0, 0
54001, 254464, 0, 0, 0
55000, 255743, 0, 0, 0
56000, 261120, 0, 0, 0
57000, 248320, 0, 0, 0
58000, 257536, 0, 0, 0
59000, 258816, 0, 0, 0
60000, 258306, 0, 0, 0
61000, 258560, 0, 0, 0
62000, 253696, 0, 0, 0
63000, 250368, 0, 0, 0
64000, 249088, 0, 0, 0
65001, 256768, 0, 0, 0
66000, 259331, 0, 0, 0
67000, 259584, 0, 0, 0
68000, 251648, 0, 0, 0
69000, 250624, 0, 0, 0
70000, 246016, 0, 0, 0
71000, 242674, 0, 0, 0
72000, 253952, 0, 0, 0
73000, 250368, 0, 0, 0
74000, 239104, 0, 0, 0
75000, 245760, 0, 0, 0
76000, 261632, 0, 0, 0
77000, 253693, 0, 0, 0
78000, 249344, 0, 0, 0
79000, 258048, 0, 0, 0
80000, 238848, 0, 0, 0
81000, 257536, 0, 0, 0
82000, 249344, 0, 0, 0
83000, 275987, 0, 0, 0
84000, 260608, 0, 0, 0
85000, 257280, 0, 0, 0
86000, 247296, 0, 0, 0
87000, 252416, 0, 0, 0
88000, 240368, 0, 0, 0
89000, 257280, 0, 0, 0
90000, 261376, 0, 0, 0
91000, 244736, 0, 0, 0
92000, 263168, 0, 0, 0
93000, 259072, 0, 0, 0
94000, 254206, 0, 0, 0
95000, 265984, 0, 0, 0
96000, 256000, 0, 0, 0
97000, 240384, 0, 0, 0
98000, 242432, 0, 0, 0
99000, 248064, 0, 0, 0
100000, 242418, 0, 0, 0
101000, 263936, 0, 0, 0
