999, 10506, 1, 0, 0
1998, 35363, 1, 0, 0
3000, 49102, 1, 0, 0
4001, 46801, 1, 0, 0
5002, 32223, 1, 0, 0
6003, 22505, 1, 0, 0
7005, 34269, 1, 0, 0
8006, 35292, 1, 0, 0
9007, 41430, 1, 0, 0
10008, 35036, 1, 0, 0
11009, 30945, 1, 0, 0
12010, 32991, 1, 0, 0
13012, 40407, 1, 0, 0
14013, 39640, 1, 0, 0
15014, 35804, 1, 0, 0
16015, 36571, 1, 0, 0
17016, 32223, 1, 0, 0
18017, 24807, 1, 0, 0
19018, 31200, 1, 0, 0
20019, 33502, 1, 0, 0
21020, 29666, 1, 0, 0
22021, 27108, 1, 0, 0
23022, 26112, 1, 0, 0
24024, 27108, 1, 0, 0
25025, 38656, 1, 0, 0
26024, 34082, 1, 0, 0
27024, 30238, 1, 0, 0
28024, 28444, 1, 0, 0
29024, 29725, 1, 0, 0
30024, 26650, 1, 0, 0
31024, 36132, 1, 0, 0
32024, 38950, 1, 0, 0
33025, 38400, 1, 0, 0
34025, 40744, 1, 0, 0
35025, 50994, 1, 0, 0
36024, 34594, 1, 0, 0
37024, 39207, 1, 0, 0
38024, 31263, 1, 0, 0
39024, 51507, 1, 0, 0
40024, 26394, 1, 0, 0
41024, 35363, 1, 0, 0
42024, 31488, 1, 0, 0
43024, 46126, 1, 0, 0
44024, 28444, 1, 0, 0
45024, 30976, 1, 0, 0
46024, 27163, 1, 0, 0
47024, 48944, 1, 0, 0
48025, 32768, 1, 0, 0
49024, 31263, 1, 0, 0
50024, 23063, 1, 0, 0
51025, 24832, 1, 0, 0
52025, 29213, 1, 0, 0
53025, 38694, 1, 0, 0
54024, 34082, 1, 0, 0
55024, 35619, 1, 0, 0
56025, 38912, 1, 0, 0
57024, 36900, 1, 0, 0
58024, 29725, 1, 0, 0
59025, 24576, 1, 0, 0
