999, 1537, 1, 0, 0
1999, 36132, 1, 0, 0
2998, 39463, 1, 0, 0
3997, 35619, 1, 0, 0
4996, 25113, 1, 0, 0
5995, 19987, 1, 0, 0
6995, 36132, 1, 0, 0
7994, 32800, 1, 0, 0
8993, 40232, 1, 0, 0
9992, 28956, 1, 0, 0
10991, 34338, 1, 0, 0
11992, 29154, 1, 0, 0
12993, 25830, 1, 0, 0
13995, 34781, 1, 0, 0
14996, 32991, 1, 0, 0
15997, 29410, 1, 0, 0
16998, 28643, 1, 0, 0
17999, 37594, 1, 0, 0
19000, 40407, 1, 0, 0
20001, 43988, 1, 0, 0
21002, 34781, 1, 0, 0
22003, 34525, 1, 0, 0
23004, 24576, 1, 0, 0
24006, 27364, 1, 0, 0
25006, 36608, 1, 0, 0
26006, 35875, 1, 0, 0
27006, 30750, 1, 0, 0
28006, 29981, 1, 0, 0
29006, 27419, 1, 0, 0
30006, 29213, 1, 0, 0
31006, 30494, 1, 0, 0
32006, 38438, 1, 0, 0
33007, 35840, 1, 0, 0
34007, 39719, 1, 0, 0
35007, 29469, 1, 0, 0
36006, 42538, 1, 0, 0
37006, 48944, 1, 0, 0
38006, 34594, 1, 0, 0
39006, 37669, 1, 0, 0
40006, 33825, 1, 0, 0
41006, 39463, 1, 0, 0
42006, 38144, 1, 0, 0
43006, 28700, 1, 0, 0
44006, 31263, 1, 0, 0
45006, 25856, 1, 0, 0
46006, 36388, 1, 0, 0
47006, 34082, 1, 0, 0
48007, 32000, 1, 0, 0
49006, 32032, 1, 0, 0
50006, 34338, 1, 0, 0
51007, 26112, 1, 0, 0
52007, 36132, 1, 0, 0
53007, 37669, 1, 0, 0
54006, 37925, 1, 0, 0
55006, 36388, 1, 0, 0
56007, 27904, 1, 0, 0
57006, 35363, 1, 0, 0
58006, 31519, 1, 0, 0
59007, 26624, 1, 0, 0
