999, 12556, 1, 0, 0
1999, 37669, 1, 0, 0
2998, 44588, 1, 0, 0
3997, 46894, 1, 0, 0
4997, 29469, 1, 0, 0
5996, 19987, 1, 0, 0
6995, 37669, 1, 0, 0
7994, 38182, 1, 0, 0
8993, 48176, 1, 0, 0
9992, 35875, 1, 0, 0
10991, 43819, 1, 0, 0
11991, 30494, 1, 0, 0
12992, 30945, 1, 0, 0
13993, 35036, 1, 0, 0
14994, 29154, 1, 0, 0
15995, 39896, 1, 0, 0
16996, 32223, 1, 0, 0
17997, 27364, 1, 0, 0
18998, 37594, 1, 0, 0
19999, 39896, 1, 0, 0
21000, 47312, 1, 0, 0
22001, 32223, 1, 0, 0
23002, 27648, 1, 0, 0
24004, 28387, 1, 0, 0
25005, 28416, 1, 0, 0
26004, 34338, 1, 0, 0
27004, 29213, 1, 0, 0
28004, 26138, 1, 0, 0
29004, 33825, 1, 0, 0
30004, 25369, 1, 0, 0
31004, 32544, 1, 0, 0
32004, 31007, 1, 0, 0
33005, 33024, 1, 0, 0
34005, 33057, 1, 0, 0
35005, 33825, 1, 0, 0
36005, 31007, 1, 0, 0
37004, 30238, 1, 0, 0
38004, 37157, 1, 0, 0
39004, 33825, 1, 0, 0
40004, 32800, 1, 0, 0
41004, 28444, 1, 0, 0
42004, 33792, 1, 0, 0
43004, 28700, 1, 0, 0
44004, 25881, 1, 0, 0
45004, 37120, 1, 0, 0
46004, 32544, 1, 0, 0
47004, 29981, 1, 0, 0
48005, 40960, 1, 0, 0
49004, 27931, 1, 0, 0
50004, 23319, 1, 0, 0
51005, 40448, 1, 0, 0
52005, 40744, 1, 0, 0
53005, 37669, 1, 0, 0
54004, 36388, 1, 0, 0
55004, 32032, 1, 0, 0
56005, 34816, 1, 0, 0
57005, 39463, 1, 0, 0
58004, 30238, 1, 0, 0
59005, 25344, 1, 0, 0
