1000, 235264, 0, 0, 0
2000, 246784, 0, 0, 0
3000, 250624, 0, 0, 0
4000, 257281, 0, 0, 0
5000, 250624, 0, 0, 0
6000, 249856, 0, 0, 0
7000, 245504, 0, 0, 0
8000, 240640, 0, 0, 0
9001, 252160, 0, 0, 0
10000, 253693, 0, 0, 0
11000, 243968, 0, 0, 0
12000, 247296, 0, 0, 0
13000, 257536, 0, 0, 0
14000, 244480, 0, 0, 0
15000, 246006, 0, 0, 0
16000, 248832, 0, 0, 0
17000, 249344, 0, 0, 0
18000, 258048, 0, 0, 0
19000, 257280, 0, 0, 0
20000, 242176, 0, 0, 0
21000, 251899, 0, 0, 0
22000, 249344, 0, 0, 0
23000, 256768, 0, 0, 0
24000, 253696, 0, 0, 0
25000, 252160, 0, 0, 0
26000, 238574, 0, 0, 0
27000, 253696, 0, 0, 0
28000, 246016, 0, 0, 0
29000, 258304, 0, 0, 0
30000, 243712, 0, 0, 0
31000, 246272, 0, 0, 0
32000, 252668, 0, 0, 0
33000, 252928, 0, 0, 0
34000, 251904, 0, 0, 0
35000, 247040, 0, 0, 0
36000, 250368, 0, 0, 0
37000, 240640, 0, 0, 0
38000, 240624, 0, 0, 0
39000, 256256, 0, 0, 0
40000, 248320, 0, 0, 0
41000, 243200, 0, 0, 0
42000, 257792, 0, 0, 0
43000, 256000, 0, 0, 0
44000, 257024, 0, 0, 0
45000, 264448, 0, 0, 0
46000, 255488, 0, 0, 0
47000, 247552, 0, 0, 0
48000, 254464, 0, 0, 0
49000, 256768, 0, 0, 0
50000, 255744, 0, 0, 0
51000, 237312, 0, 0, 0
52000, 252160, 0, 0, 0
53000, 257280, 0, 0, 0
54001, 253184, 0, 0, 0
55000, 260100, 0, 0, 0
56000, 259072, 0, 0, 0
57000, 243456, 0, 0, 0
58000, 243456, 0, 0, 0
59000, 256512, 0, 0, 0
60000, 250106, 0, 0, 0
61000, 254208, 0, 0, 0
62000, 256768, 0, 0, 0
63000, 249600, 0, 0, 0
64000, 245504, 0, 0, 0
65001, 256256, 0, 0, 0
66000, 260356, 0, 0, 0
