1000, 6912, 1, 0, 0
2000, 43819, 1, 0, 0
2999, 47919, 1, 0, 0
3998, 44332, 1, 0, 0
4997, 26394, 1, 0, 0
5996, 22294, 1, 0, 0
6996, 32032, 1, 0, 0
7995, 35619, 1, 0, 0
8994, 27675, 1, 0, 0
9993, 29725, 1, 0, 0
10992, 32800, 1, 0, 0
11991, 33825, 1, 0, 0
12992, 36059, 1, 0, 0
13994, 32479, 1, 0, 0
14995, 33502, 1, 0, 0
15996, 36059, 1, 0, 0
16997, 29154, 1, 0, 0
17998, 28899, 1, 0, 0
18999, 35548, 1, 0, 0
20000, 28643, 1, 0, 0
21001, 35804, 1, 0, 0
22002, 31456, 1, 0, 0
23003, 26112, 1, 0, 0
24005, 30177, 1, 0, 0
25005, 29184, 1, 0, 0
26005, 31519, 1, 0, 0
27005, 33569, 1, 0, 0
28005, 26394, 1, 0, 0
29005, 25625, 1, 0, 0
30005, 28444, 1, 0, 0
31005, 34338, 1, 0, 0
32005, 27931, 1, 0, 0
33006, 32768, 1, 0, 0
34006, 38694, 1, 0, 0
35006, 40488, 1, 0, 0
36005, 35619, 1, 0, 0
37005, 36900, 1, 0, 0
38005, 35107, 1, 0, 0
39005, 29725, 1, 0, 0
40005, 28956, 1, 0, 0
41005, 31775, 1, 0, 0
42005, 39936, 1, 0, 0
43005, 38182, 1, 0, 0
44005, 35619, 1, 0, 0
45005, 28672, 1, 0, 0
46005, 30238, 1, 0, 0
47005, 28444, 1, 0, 0
48006, 35584, 1, 0, 0
49005, 37157, 1, 0, 0
50005, 38182, 1, 0, 0
51006, 24832, 1, 0, 0
52006, 35619, 1, 0, 0
53006, 34594, 1, 0, 0
54005, 33057, 1, 0, 0
55005, 35619, 1, 0, 0
56006, 28416, 1, 0, 0
57005, 35619, 1, 0, 0
58005, 31519, 1, 0, 0
59006, 24832, 1, 0, 0
