999, 2306, 1, 0, 0
1998, 37669, 1, 0, 0
2999, 39896, 1, 0, 0
4001, 46545, 1, 0, 0
5002, 47312, 1, 0, 0
6003, 19948, 1, 0, 0
7004, 46801, 1, 0, 0
8005, 38361, 1, 0, 0
9006, 33502, 1, 0, 0
10008, 23272, 1, 0, 0
11009, 33246, 1, 0, 0
12010, 36827, 1, 0, 0
13011, 30177, 1, 0, 0
14012, 35292, 1, 0, 0
15013, 30177, 1, 0, 0
16014, 36571, 1, 0, 0
17015, 34013, 1, 0, 0
18016, 36059, 1, 0, 0
19017, 32991, 1, 0, 0
20019, 34781, 1, 0, 0
21020, 38105, 1, 0, 0
22021, 23784, 1, 0, 0
23022, 25830, 1, 0, 0
24023, 30177, 1, 0, 0
25024, 31744, 1, 0, 0
26025, 31232, 1, 0, 0
27026, 31488, 1, 0, 0
28027, 27648, 1, 0, 0
29028, 24320, 1, 0, 0
30028, 26624, 1, 0, 0
31029, 34816, 1, 0, 0
32030, 27648, 1, 0, 0
33031, 32479, 1, 0, 0
34032, 29440, 1, 0, 0
35033, 36352, 1, 0, 0
36034, 29440, 1, 0, 0
37035, 38144, 1, 0, 0
38036, 34048, 1, 0, 0
39037, 32512, 1, 0, 0
40037, 23296, 1, 0, 0
41038, 24064, 1, 0, 0
42040, 28643, 1, 0, 0
43040, 23040, 1, 0, 0
44042, 31712, 1, 0, 0
45042, 33024, 1, 0, 0
46043, 32768, 1, 0, 0
47044, 35584, 1, 0, 0
48045, 30464, 1, 0, 0
49046, 25600, 1, 0, 0
50047, 34816, 1, 0, 0
51047, 28160, 1, 0, 0
52048, 30464, 1, 0, 0
53049, 48128, 1, 0, 0
54050, 44032, 1, 0, 0
55050, 34560, 1, 0, 0
56051, 33536, 1, 0, 0
57052, 47104, 1, 0, 0
58052, 27136, 1, 0, 0
59053, 24576, 1, 0, 0
