999, 14862, 1, 0, 0
1998, 39975, 1, 0, 0
2998, 44076, 1, 0, 0
3997, 40488, 1, 0, 0
4996, 39975, 1, 0, 0
5997, 25062, 1, 0, 0
6996, 37925, 1, 0, 0
7998, 36059, 1, 0, 0
8999, 29666, 1, 0, 0
10000, 28387, 1, 0, 0
11001, 41174, 1, 0, 0
12002, 27620, 1, 0, 0
13003, 35548, 1, 0, 0
14004, 27876, 1, 0, 0
15006, 26853, 1, 0, 0
16007, 31712, 1, 0, 0
17008, 38873, 1, 0, 0
18009, 25318, 1, 0, 0
19010, 35036, 1, 0, 0
20011, 33758, 1, 0, 0
21012, 31712, 1, 0, 0
22013, 33502, 1, 0, 0
23014, 28416, 1, 0, 0
24015, 28131, 1, 0, 0
25016, 43264, 1, 0, 0
26016, 26650, 1, 0, 0
27016, 23575, 1, 0, 0
28016, 35875, 1, 0, 0
29016, 29981, 1, 0, 0
30016, 39207, 1, 0, 0
31016, 27931, 1, 0, 0
32016, 35107, 1, 0, 0
33017, 31744, 1, 0, 0
34016, 42026, 1, 0, 0
35016, 28956, 1, 0, 0
36016, 34338, 1, 0, 0
37016, 38438, 1, 0, 0
38016, 33825, 1, 0, 0
39016, 34338, 1, 0, 0
40016, 23063, 1, 0, 0
41016, 29981, 1, 0, 0
42016, 33792, 1, 0, 0
43016, 33825, 1, 0, 0
44016, 25625, 1, 0, 0
45016, 37120, 1, 0, 0
46016, 35875, 1, 0, 0
47016, 30750, 1, 0, 0
48016, 33792, 1, 0, 0
49016, 34082, 1, 0, 0
50016, 30750, 1, 0, 0
51017, 36096, 1, 0, 0
52016, 31775, 1, 0, 0
53016, 34338, 1, 0, 0
54016, 35619, 1, 0, 0
55016, 42026, 1, 0, 0
56016, 44288, 1, 0, 0
57016, 32288, 1, 0, 0
58016, 31263, 1, 0, 0
59016, 24576, 1, 0, 0
