999, 4612, 1, 0, 0
1998, 55863, 1, 0, 0
2998, 45613, 1, 0, 0
3997, 53045, 1, 0, 0
4998, 35548, 1, 0, 0
5999, 22249, 1, 0, 0
7001, 37338, 1, 0, 0
8002, 35036, 1, 0, 0
9003, 29410, 1, 0, 0
10004, 24039, 1, 0, 0
11005, 29410, 1, 0, 0
12006, 40407, 1, 0, 0
13008, 36571, 1, 0, 0
14009, 37594, 1, 0, 0
15010, 33246, 1, 0, 0
16011, 28643, 1, 0, 0
17012, 29666, 1, 0, 0
18013, 45010, 1, 0, 0
19014, 38873, 1, 0, 0
20015, 37338, 1, 0, 0
21016, 35036, 1, 0, 0
22017, 31968, 1, 0, 0
23018, 26880, 1, 0, 0
24020, 37338, 1, 0, 0
25020, 38912, 1, 0, 0
26020, 38182, 1, 0, 0
27020, 33569, 1, 0, 0
28020, 32544, 1, 0, 0
29020, 31519, 1, 0, 0
30020, 34850, 1, 0, 0
31020, 37669, 1, 0, 0
32020, 28956, 1, 0, 0
33021, 41472, 1, 0, 0
34021, 42538, 1, 0, 0
35021, 41769, 1, 0, 0
36020, 38182, 1, 0, 0
37020, 32544, 1, 0, 0
38020, 30494, 1, 0, 0
39020, 31007, 1, 0, 0
40020, 31519, 1, 0, 0
41020, 38694, 1, 0, 0
42020, 28416, 1, 0, 0
43020, 36388, 1, 0, 0
44020, 39719, 1, 0, 0
45020, 25600, 1, 0, 0
46020, 24344, 1, 0, 0
47020, 45357, 1, 0, 0
48021, 30208, 1, 0, 0
49020, 32032, 1, 0, 0
50020, 30494, 1, 0, 0
51021, 41728, 1, 0, 0
52021, 38438, 1, 0, 0
53021, 35875, 1, 0, 0
54020, 39207, 1, 0, 0
55020, 35363, 1, 0, 0
56021, 33024, 1, 0, 0
57020, 34338, 1, 0, 0
58020, 29725, 1, 0, 0
59021, 26112, 1, 0, 0
