999, 12300, 1, 0, 0
1998, 39207, 1, 0, 0
2998, 45613, 1, 0, 0
3997, 35619, 1, 0, 0
4996, 30750, 1, 0, 0
5995, 19731, 1, 0, 0
6995, 27931, 1, 0, 0
7994, 36900, 1, 0, 0
8993, 33057, 1, 0, 0
9992, 24088, 1, 0, 0
10993, 37850, 1, 0, 0
11994, 37338, 1, 0, 0
12995, 37082, 1, 0, 0
13997, 28643, 1, 0, 0
14998, 34525, 1, 0, 0
15999, 33246, 1, 0, 0
17000, 30945, 1, 0, 0
18001, 32223, 1, 0, 0
19002, 37338, 1, 0, 0
20003, 33246, 1, 0, 0
21004, 30945, 1, 0, 0
22005, 33502, 1, 0, 0
23006, 30208, 1, 0, 0
24007, 32735, 1, 0, 0
25008, 34304, 1, 0, 0
26008, 26906, 1, 0, 0
27008, 30494, 1, 0, 0
28008, 34850, 1, 0, 0
29008, 23319, 1, 0, 0
30008, 44332, 1, 0, 0
31008, 29725, 1, 0, 0
32008, 26394, 1, 0, 0
33009, 34048, 1, 0, 0
34009, 29981, 1, 0, 0
35008, 34850, 1, 0, 0
36008, 28700, 1, 0, 0
37008, 41769, 1, 0, 0
38008, 34594, 1, 0, 0
39008, 36644, 1, 0, 0
40008, 29725, 1, 0, 0
41008, 36644, 1, 0, 0
42008, 39424, 1, 0, 0
43008, 26138, 1, 0, 0
44008, 30750, 1, 0, 0
45008, 23552, 1, 0, 0
46008, 25881, 1, 0, 0
47008, 35363, 1, 0, 0
48008, 29952, 1, 0, 0
49008, 36388, 1, 0, 0
50008, 22806, 1, 0, 0
51009, 25856, 1, 0, 0
52008, 24088, 1, 0, 0
53008, 48944, 1, 0, 0
54008, 40488, 1, 0, 0
55008, 39463, 1, 0, 0
56009, 34304, 1, 0, 0
57008, 33569, 1, 0, 0
58008, 36644, 1, 0, 0
59009, 25344, 1, 0, 0
60008, 24600, 1, 0, 0
