1001, 4859, 1, 0, 0
2003, 31712, 1, 0, 0
3004, 48591, 1, 0, 0
4005, 39384, 1, 0, 0
5007, 26597, 1, 0, 0
6008, 19948, 1, 0, 0
7009, 25062, 1, 0, 0
8010, 30433, 1, 0, 0
9011, 46801, 1, 0, 0
10012, 24295, 1, 0, 0
11014, 32223, 1, 0, 0
12015, 36315, 1, 0, 0
13016, 41942, 1, 0, 0
14017, 34781, 1, 0, 0
15018, 30945, 1, 0, 0
16019, 32479, 1, 0, 0
17020, 37850, 1, 0, 0
18021, 26085, 1, 0, 0
19022, 40919, 1, 0, 0
20023, 35292, 1, 0, 0
21024, 35036, 1, 0, 0
22026, 31968, 1, 0, 0
23027, 24551, 1, 0, 0
24028, 30689, 1, 0, 0
25029, 35584, 1, 0, 0
26030, 34304, 1, 0, 0
27030, 31232, 1, 0, 0
28031, 28160, 1, 0, 0
29032, 39168, 1, 0, 0
30033, 32768, 1, 0, 0
31034, 38912, 1, 0, 0
32035, 34816, 1, 0, 0
33036, 44243, 1, 0, 0
34037, 48896, 1, 0, 0
35038, 36352, 1, 0, 0
36039, 30720, 1, 0, 0
37039, 28416, 1, 0, 0
38040, 28672, 1, 0, 0
39041, 40960, 1, 0, 0
40042, 28160, 1, 0, 0
41043, 42752, 1, 0, 0
42044, 34013, 1, 0, 0
43045, 43776, 1, 0, 0
44046, 52683, 1, 0, 0
45047, 37888, 1, 0, 0
46048, 36864, 1, 0, 0
47049, 36864, 1, 0, 0
48050, 43008, 1, 0, 0
49050, 23808, 1, 0, 0
50051, 34048, 1, 0, 0
51052, 30208, 1, 0, 0
52053, 29440, 1, 0, 0
53054, 32768, 1, 0, 0
54054, 35840, 1, 0, 0
55055, 40448, 1, 0, 0
56056, 32000, 1, 0, 0
57057, 29952, 1, 0, 0
58057, 29696, 1, 0, 0
59058, 24832, 1, 0, 0
