1001, 4091, 1, 0, 0
2002, 32735, 1, 0, 0
3004, 40151, 1, 0, 0
4005, 49358, 1, 0, 0
5006, 40407, 1, 0, 0
6007, 22505, 1, 0, 0
7008, 36059, 1, 0, 0
8010, 39640, 1, 0, 0
9011, 28899, 1, 0, 0
10012, 26085, 1, 0, 0
11013, 31968, 1, 0, 0
12014, 30433, 1, 0, 0
13015, 27620, 1, 0, 0
14016, 34269, 1, 0, 0
15018, 28643, 1, 0, 0
16019, 38361, 1, 0, 0
17020, 32735, 1, 0, 0
18021, 28387, 1, 0, 0
19022, 40663, 1, 0, 0
20023, 39896, 1, 0, 0
21024, 38873, 1, 0, 0
22025, 23272, 1, 0, 0
23026, 24295, 1, 0, 0
24027, 37594, 1, 0, 0
25028, 38400, 1, 0, 0
26029, 29696, 1, 0, 0
27030, 28416, 1, 0, 0
28031, 25088, 1, 0, 0
29032, 28416, 1, 0, 0
30033, 29440, 1, 0, 0
31034, 33536, 1, 0, 0
32034, 37888, 1, 0, 0
33036, 33758, 1, 0, 0
34036, 44800, 1, 0, 0
35037, 34048, 1, 0, 0
36038, 29952, 1, 0, 0
37039, 31744, 1, 0, 0
38040, 34048, 1, 0, 0
39041, 35584, 1, 0, 0
40042, 36864, 1, 0, 0
41043, 31488, 1, 0, 0
42044, 26597, 1, 0, 0
43045, 26112, 1, 0, 0
44046, 34013, 1, 0, 0
45047, 30976, 1, 0, 0
46048, 27648, 1, 0, 0
47049, 45056, 1, 0, 0
48049, 29184, 1, 0, 0
49050, 30464, 1, 0, 0
50051, 25600, 1, 0, 0
51052, 38144, 1, 0, 0
52052, 48896, 1, 0, 0
53053, 33280, 1, 0, 0
54054, 33024, 1, 0, 0
55055, 41728, 1, 0, 0
56055, 38912, 1, 0, 0
57056, 33792, 1, 0, 0
58057, 25344, 1, 0, 0
59057, 25600, 1, 0, 0
