1000, 14848, 1, 0, 0
1999, 35875, 1, 0, 0
2999, 46638, 1, 0, 0
3998, 40488, 1, 0, 0
4997, 26906, 1, 0, 0
5996, 22038, 1, 0, 0
6996, 34082, 1, 0, 0
7995, 40744, 1, 0, 0
8996, 39128, 1, 0, 0
9997, 36059, 1, 0, 0
10998, 50125, 1, 0, 0
11999, 33246, 1, 0, 0
13000, 31456, 1, 0, 0
14002, 23784, 1, 0, 0
15003, 27108, 1, 0, 0
16004, 30433, 1, 0, 0
17005, 25062, 1, 0, 0
18006, 25062, 1, 0, 0
19007, 51916, 1, 0, 0
20008, 48591, 1, 0, 0
21009, 31968, 1, 0, 0
22010, 24551, 1, 0, 0
23011, 24320, 1, 0, 0
24012, 26085, 1, 0, 0
25013, 25344, 1, 0, 0
26013, 47151, 1, 0, 0
27013, 27675, 1, 0, 0
28013, 28188, 1, 0, 0
29013, 37157, 1, 0, 0
30013, 29213, 1, 0, 0
31013, 34594, 1, 0, 0
32013, 38182, 1, 0, 0
33014, 35584, 1, 0, 0
34014, 31775, 1, 0, 0
35013, 42794, 1, 0, 0
36013, 37157, 1, 0, 0
37013, 33569, 1, 0, 0
38013, 44588, 1, 0, 0
39013, 36132, 1, 0, 0
40013, 27675, 1, 0, 0
41013, 34338, 1, 0, 0
42013, 42240, 1, 0, 0
43013, 39975, 1, 0, 0
44013, 29725, 1, 0, 0
45013, 38656, 1, 0, 0
46013, 24600, 1, 0, 0
47013, 26650, 1, 0, 0
48013, 40960, 1, 0, 0
49013, 30494, 1, 0, 0
50013, 28444, 1, 0, 0
51014, 29184, 1, 0, 0
52013, 27419, 1, 0, 0
53013, 35107, 1, 0, 0
54013, 36132, 1, 0, 0
55013, 32032, 1, 0, 0
56014, 47104, 1, 0, 0
57013, 37413, 1, 0, 0
58013, 28956, 1, 0, 0
59014, 24832, 1, 0, 0
