1000, 3328, 1, 0, 0
1999, 35619, 1, 0, 0
2999, 36132, 1, 0, 0
3998, 32544, 1, 0, 0
4997, 32288, 1, 0, 0
5996, 19731, 1, 0, 0
6995, 30238, 1, 0, 0
7995, 41001, 1, 0, 0
8994, 43307, 1, 0, 0
9993, 32032, 1, 0, 0
10992, 33057, 1, 0, 0
11991, 42026, 1, 0, 0
12992, 30689, 1, 0, 0
13991, 39719, 1, 0, 0
14992, 33758, 1, 0, 0
15994, 37594, 1, 0, 0
16995, 35548, 1, 0, 0
17996, 27620, 1, 0, 0
18997, 41174, 1, 0, 0
19998, 29154, 1, 0, 0
20999, 36315, 1, 0, 0
22000, 38873, 1, 0, 0
23001, 28672, 1, 0, 0
24002, 26597, 1, 0, 0
25003, 28416, 1, 0, 0
26003, 26394, 1, 0, 0
27003, 28444, 1, 0, 0
28003, 37669, 1, 0, 0
29003, 30750, 1, 0, 0
30003, 33569, 1, 0, 0
31003, 30238, 1, 0, 0
32002, 28700, 1, 0, 0
33003, 45056, 1, 0, 0
34003, 37157, 1, 0, 0
35003, 37157, 1, 0, 0
36003, 36132, 1, 0, 0
37003, 32288, 1, 0, 0
38003, 34594, 1, 0, 0
39003, 31775, 1, 0, 0
40003, 29725, 1, 0, 0
41003, 24088, 1, 0, 0
42003, 41216, 1, 0, 0
43003, 32544, 1, 0, 0
44003, 34338, 1, 0, 0
45003, 29696, 1, 0, 0
46003, 27675, 1, 0, 0
47002, 31775, 1, 0, 0
48003, 36352, 1, 0, 0
49003, 33313, 1, 0, 0
50003, 23319, 1, 0, 0
51004, 28672, 1, 0, 0
52003, 29213, 1, 0, 0
53003, 36644, 1, 0, 0
54003, 33313, 1, 0, 0
55003, 32032, 1, 0, 0
56003, 31488, 1, 0, 0
57003, 52532, 1, 0, 0
58003, 32032, 1, 0, 0
59003, 24320, 1, 0, 0
