1000, 1280, 1, 0, 0
2000, 39975, 1, 0, 0
2999, 53301, 1, 0, 0
3998, 55607, 1, 0, 0
4997, 38694, 1, 0, 0
5996, 22550, 1, 0, 0
6996, 27163, 1, 0, 0
7995, 31263, 1, 0, 0
8994, 36900, 1, 0, 0
9993, 23575, 1, 0, 0
10992, 26394, 1, 0, 0
11991, 31263, 1, 0, 0
12990, 34338, 1, 0, 0
13990, 39207, 1, 0, 0
14991, 29410, 1, 0, 0
15992, 31200, 1, 0, 0
16993, 30689, 1, 0, 0
17994, 34013, 1, 0, 0
18995, 37850, 1, 0, 0
19996, 39128, 1, 0, 0
20997, 35292, 1, 0, 0
21998, 32991, 1, 0, 0
22999, 31232, 1, 0, 0
24000, 32991, 1, 0, 0
25001, 34560, 1, 0, 0
26001, 29981, 1, 0, 0
27001, 30238, 1, 0, 0
28001, 30494, 1, 0, 0
29001, 29725, 1, 0, 0
30001, 28956, 1, 0, 0
31001, 27931, 1, 0, 0
32001, 38694, 1, 0, 0
33002, 45824, 1, 0, 0
34002, 46894, 1, 0, 0
35001, 33313, 1, 0, 0
36001, 25625, 1, 0, 0
37001, 37413, 1, 0, 0
38001, 38182, 1, 0, 0
39001, 34850, 1, 0, 0
40001, 23063, 1, 0, 0
41001, 28188, 1, 0, 0
42001, 27648, 1, 0, 0
43001, 30238, 1, 0, 0
44001, 34850, 1, 0, 0
45001, 45056, 1, 0, 0
46001, 29725, 1, 0, 0
47001, 29981, 1, 0, 0
48002, 26112, 1, 0, 0
49001, 39975, 1, 0, 0
50001, 26394, 1, 0, 0
51002, 29440, 1, 0, 0
52002, 35875, 1, 0, 0
53001, 33057, 1, 0, 0
54001, 30494, 1, 0, 0
55001, 35363, 1, 0, 0
56002, 36608, 1, 0, 0
57001, 36644, 1, 0, 0
58001, 48944, 1, 0, 0
59002, 25344, 1, 0, 0
60001, 24856, 1, 0, 0
