1000, 237056, 0, 0, 0
2000, 246272, 0, 0, 0
3000, 247296, 0, 0, 0
4000, 258306, 0, 0, 0
5000, 254464, 0, 0, 0
6000, 251904, 0, 0, 0
7000, 242176, 0, 0, 0
8000, 247552, 0, 0, 0
9001, 256768, 0, 0, 0
10000, 252924, 0, 0, 0
11000, 241664, 0, 0, 0
12000, 249088, 0, 0, 0
13000, 244736, 0, 0, 0
14000, 251648, 0, 0, 0
15000, 257281, 0, 0, 0
16000, 244224, 0, 0, 0
17000, 248832, 0, 0, 0
18000, 257024, 0, 0, 0
19000, 256512, 0, 0, 0
20000, 240128, 0, 0, 0
21000, 241905, 0, 0, 0
22000, 246016, 0, 0, 0
23000, 253696, 0, 0, 0
24000, 256512, 0, 0, 0
25000, 255232, 0, 0, 0
26000, 232424, 0, 0, 0
27000, 245504, 0, 0, 0
28000, 250368, 0, 0, 0
29000, 251904, 0, 0, 0
30000, 250112, 0, 0, 0
31000, 245760, 0, 0, 0
32000, 257537, 0, 0, 0
33000, 242688, 0, 0, 0
34000, 257792, 0, 0, 0
35000, 244224, 0, 0, 0
36000, 257536, 0, 0, 0
37000, 243200, 0, 0, 0
38000, 237549, 0, 0, 0
39000, 258560, 0, 0, 0
40000, 252160, 0, 0, 0
41000, 243712, 0, 0, 0
42000, 253696, 0, 0, 0
43000, 255487, 0, 0, 0
44000, 251392, 0, 0, 0
45000, 264960, 0, 0, 0
46000, 250880, 0, 0, 0
47000, 247808, 0, 0, 0
48000, 265216, 0, 0, 0
49000, 254974, 0, 0, 0
50000, 246528, 0, 0, 0
51000, 252416, 0, 0, 0
52000, 248832, 0, 0, 0
53000, 254720, 0, 0, 0
54001, 254464, 0, 0, 0
55000, 259587, 0, 0, 0
56000, 264704, 0, 0, 0
57000, 249856, 0, 0, 0
58000, 249344, 0, 0, 0
59000, 254976, 0, 0, 0
60000, 247799, 0, 0, 0
61000, 253440, 0, 0, 0
62000, 255488, 0, 0, 0
63000, 251392, 0, 0, 0
64000, 257792, 0, 0, 0
65001, 257536, 0, 0, 0
66000, 262662, 0, 0, 0
67000, 258560, 0, 0, 0
68000, 250880, 0, 0, 0
69000, 255488, 0, 0, 0
70000, 240640, 0, 0, 0
71000, 247543, 0, 0, 0
72000, 252928, 0, 0, 0
73000, 251392, 0, 0, 0
74000, 235008, 0, 0, 0
75000, 242944, 0, 0, 0
76000, 258304, 0, 0, 0
77000, 251643, 0, 0, 0
78000, 252672, 0, 0, 0
79000, 256000, 0, 0, 0
80000, 244224, 0, 0, 0
81000, 259584, 0, 0, 0
82000, 252416, 0, 0, 0
83000, 274962, 0, 0, 0
84000, 267264, 0, 0, 0
85000, 248832, 0, 0, 0
86000, 241664, 0, 0, 0
87000, 245248, 0, 0, 0
88000, 245237, 0, 0, 0
89000, 261376, 0, 0, 0
90000, 262656, 0, 0, 0
91000, 247040, 0, 0, 0
92000, 261376, 0, 0, 0
93000, 249344, 0, 0, 0
94000, 247543, 0, 0, 0
95000, 265216, 0, 0, 0
96000, 255232, 0, 0, 0
97000, 240896, 0, 0, 0
98000, 243200, 0, 0, 0
99000, 251136, 0, 0, 0
100000, 238062, 0, 0, 0
101000, 257024, 0, 0, 0
102000, 248832, 0, 0, 0
103000, 250624, 0, 0, 0
104000, 244224, 0, 0, 0
105000, 260868, 0, 0, 0
106000, 258048, 0, 0, 0
107000, 260352, 0, 0, 0
108000, 257024, 0, 0, 0
109000, 255488, 0, 0, 0
110000, 252928, 0, 0, 0
111000, 261893, 0, 0, 0
112000, 252672, 0, 0, 0
113000, 254976, 0, 0, 0
114000, 260096, 0, 0, 0
115000, 251648, 0, 0, 0
116000, 256768, 0, 0, 0
117000, 261120, 0, 0, 0
118000, 253440, 0, 0, 0
119000, 250880, 0, 0, 0
120000, 245248, 0, 0, 0
121000, 252668, 0, 0, 0
122000, 255232, 0, 0, 0
123000, 250624, 0, 0, 0
124000, 267008, 0, 0, 0
125000, 262656, 0, 0, 0
126000, 247808, 0, 0, 0
127000, 250618, 0, 0, 0
128000, 248320, 0, 0, 0
129000, 249600, 0, 0, 0
130000, 251392, 0, 0, 0
131000, 244736, 0, 0, 0
132001, 260608, 0, 0, 0
133000, 245493, 0, 0, 0
134000, 252160, 0, 0, 0
135000, 256000, 0, 0, 0
136000, 253184, 0, 0, 0
137000, 252416, 0, 0, 0
138000, 262406, 0, 0, 0
