1000, 239104, 0, 0, 0
2000, 245760, 0, 0, 0
3000, 245504, 0, 0, 0
4000, 253693, 0, 0, 0
5000, 253440, 0, 0, 0
6000, 245760, 0, 0, 0
7000, 245504, 0, 0, 0
8000, 244480, 0, 0, 0
9001, 254208, 0, 0, 0
10000, 254718, 0, 0, 0
11000, 242944, 0, 0, 0
12000, 253184, 0, 0, 0
13000, 256000, 0, 0, 0
14000, 259072, 0, 0, 0
15000, 251899, 0, 0, 0
16000, 235008, 0, 0, 0
17000, 248832, 0, 0, 0
18000, 254208, 0, 0, 0
19000, 249088, 0, 0, 0
20000, 243456, 0, 0, 0
21000, 245749, 0, 0, 0
22000, 246016, 0, 0, 0
23000, 250112, 0, 0, 0
24000, 254464, 0, 0, 0
25000, 247808, 0, 0, 0
26000, 244980, 0, 0, 0
27000, 251136, 0, 0, 0
28000, 252672, 0, 0, 0
29000, 263424, 0, 0, 0
30000, 244992, 0, 0, 0
31000, 248320, 0, 0, 0
32000, 260356, 0, 0, 0
33000, 240640, 0, 0, 0
34000, 258048, 0, 0, 0
35000, 252928, 0, 0, 0
36000, 245248, 0, 0, 0
37000, 234240, 0, 0, 0
38000, 246262, 0, 0, 0
39000, 256000, 0, 0, 0
40000, 253184, 0, 0, 0
41000, 248832, 0, 0, 0
42000, 252928, 0, 0, 0
43000, 251899, 0, 0, 0
44000, 255488, 0, 0, 0
45000, 263936, 0, 0, 0
46000, 249856, 0, 0, 0
47000, 257792, 0, 0, 0
48000, 264960, 0, 0, 0
49000, 249337, 0, 0, 0
50000, 250880, 0, 0, 0
51000, 248320, 0, 0, 0
52000, 252416, 0, 0, 0
53000, 259072, 0, 0, 0
54001, 248832, 0, 0, 0
55000, 256256, 0, 0, 0
56000, 259072, 0, 0, 0
57000, 248576, 0, 0, 0
58000, 253696, 0, 0, 0
59000, 257024, 0, 0, 0
60000, 246262, 0, 0, 0
61000, 260864, 0, 0, 0
62000, 258304, 0, 0, 0
63000, 249856, 0, 0, 0
64000, 251648, 0, 0, 0
65001, 258560, 0, 0, 0
66000, 255231, 0, 0, 0
67000, 264448, 0, 0, 0
68000, 246528, 0, 0, 0
69000, 246528, 0, 0, 0
70000, 244992, 0, 0, 0
71000, 246006, 0, 0, 0
72000, 250112, 0, 0, 0
73000, 248832, 0, 0, 0
74000, 237312, 0, 0, 0
75000, 248320, 0, 0, 0
76000, 250112, 0, 0, 0
77000, 248824, 0, 0, 0
78000, 248576, 0, 0, 0
79000, 261376, 0, 0, 0
80000, 242688, 0, 0, 0
81000, 258304, 0, 0, 0
82000, 258048, 0, 0, 0
83000, 272400, 0, 0, 0
84000, 263168, 0, 0, 0
85000, 246016, 0, 0, 0
86000, 244736, 0, 0, 0
87000, 246528, 0, 0, 0
88000, 242930, 0, 0, 0
89000, 251904, 0, 0, 0
90000, 261120, 0, 0, 0
91000, 244480, 0, 0, 0
92000, 267776, 0, 0, 0
93000, 249856, 0, 0, 0
94000, 249593, 0, 0, 0
95000, 265472, 0, 0, 0
96000, 263424, 0, 0, 0
97000, 243968, 0, 0, 0
98000, 243968, 0, 0, 0
99000, 250112, 0, 0, 0
100000, 244980, 0, 0, 0
101000, 250624, 0, 0, 0
102000, 246016, 0, 0, 0
103000, 248832, 0, 0, 0
104000, 243200, 0, 0, 0
105000, 253949, 0, 0, 0
106000, 256000, 0, 0, 0
107000, 268288, 0, 0, 0
108000, 255744, 0, 0, 0
109000, 256000, 0, 0, 0
110000, 254720, 0, 0, 0
111000, 258562, 0, 0, 0
112000, 256768, 0, 0, 0
113000, 251904, 0, 0, 0
114000, 268288, 0, 0, 0
115000, 248064, 0, 0, 0
116000, 252668, 0, 0, 0
117000, 261376, 0, 0, 0
118000, 253184, 0, 0, 0
119000, 238080, 0, 0, 0
120000, 239872, 0, 0, 0
121000, 252924, 0, 0, 0
122000, 248576, 0, 0, 0
123000, 248320, 0, 0, 0
124000, 266496, 0, 0, 0
125000, 253696, 0, 0, 0
126000, 248320, 0, 0, 0
127000, 249849, 0, 0, 0
128000, 262656, 0, 0, 0
129000, 254720, 0, 0, 0
130000, 247552, 0, 0, 0
131000, 252928, 0, 0, 0
132001, 253696, 0, 0, 0
133000, 249593, 0, 0, 0
134000, 247040, 0, 0, 0
135000, 253440, 0, 0, 0
136000, 237312, 0, 0, 0
137000, 261632, 0, 0, 0
138000, 258050, 0, 0, 0
139000, 256768, 0, 0, 0
140000, 272128, 0, 0, 0
141000, 248832, 0, 0, 0
142000, 254464, 0, 0, 0
143000, 252672, 0, 0, 0
144000, 262662, 0, 0, 0
145000, 247552, 0, 0, 0
146000, 249344, 0, 0, 0
147000, 253440, 0, 0, 0
148000, 248832, 0, 0, 0
149000, 248568, 0, 0, 0
150000, 238336, 0, 0, 0
151000, 253440, 0, 0, 0
152000, 256512, 0, 0, 0
153000, 256000, 0, 0, 0
154000, 256256, 0, 0, 0
155000, 251899, 0, 0, 0
156000, 251136, 0, 0, 0
157000, 246272, 0, 0, 0
158000, 261120, 0, 0, 0
159000, 266762, 0, 0, 0
160000, 248576, 0, 0, 0
161000, 253440, 0, 0, 0
162000, 258560, 0, 0, 0
163001, 246272, 0, 0, 0
164000, 258818, 0, 0, 0
165000, 265984, 0, 0, 0
166000, 247808, 0, 0, 0
167000, 260096, 0, 0, 0
168000, 258050, 0, 0, 0
169000, 249344, 0, 0, 0
170000, 247296, 0, 0, 0
171000, 270848, 0, 0, 0
172000, 251643, 0, 0, 0
173000, 249344, 0, 0, 0
174000, 252928, 0, 0, 0
175000, 259072, 0, 0, 0
176000, 253696, 0, 0, 0
177000, 239343, 0, 0, 0
178000, 248064, 0, 0, 0
179000, 260864, 0, 0, 0
180000, 252928, 0, 0, 0
