1000, 232704, 0, 0, 0
2000, 249088, 0, 0, 0
3000, 249856, 0, 0, 0
4000, 262406, 0, 0, 0
5000, 252928, 0, 0, 0
6000, 248320, 0, 0, 0
7000, 236032, 0, 0, 0
8000, 235776, 0, 0, 0
9001, 259584, 0, 0, 0
10000, 250362, 0, 0, 0
11000, 241664, 0, 0, 0
12000, 257024, 0, 0, 0
13000, 250624, 0, 0, 0
14000, 244992, 0, 0, 0
15000, 249849, 0, 0, 0
16000, 245760, 0, 0, 0
17000, 251648, 0, 0, 0
18000, 257280, 0, 0, 0
19000, 251904, 0, 0, 0
20000, 245760, 0, 0, 0
21000, 241137, 0, 0, 0
22000, 261376, 0, 0, 0
23000, 252160, 0, 0, 0
24000, 250368, 0, 0, 0
25000, 243712, 0, 0, 0
26000, 241905, 0, 0, 0
27000, 248832, 0, 0, 0
28000, 247552, 0, 0, 0
29000, 258560, 0, 0, 0
30000, 248064, 0, 0, 0
31000, 245248, 0, 0, 0
32000, 256256, 0, 0, 0
33000, 249856, 0, 0, 0
34000, 261632, 0, 0, 0
35000, 250880, 0, 0, 0
36000, 248576, 0, 0, 0
37000, 253440, 0, 0, 0
38000, 234474, 0, 0, 0
39000, 261120, 0, 0, 0
40000, 251648, 0, 0, 0
41000, 247808, 0, 0, 0
42000, 246784, 0, 0, 0
43000, 248056, 0, 0, 0
44000, 251904, 0, 0, 0
45000, 262144, 0, 0, 0
46000, 250624, 0, 0, 0
47000, 258048, 0, 0, 0
48000, 258304, 0, 0, 0
49000, 261125, 0, 0, 0
50000, 243200, 0, 0, 0
51000, 247296, 0, 0, 0
52000, 250624, 0, 0, 0
53000, 265472, 0, 0, 0
54001, 250112, 0, 0, 0
55000, 256000, 0, 0, 0
56000, 267520, 0, 0, 0
57000, 241152, 0, 0, 0
58000, 257792, 0, 0, 0
59000, 253952, 0, 0, 0
60000, 248312, 0, 0, 0
61000, 250112, 0, 0, 0
62000, 264448, 0, 0, 0
63000, 249344, 0, 0, 0
64000, 261120, 0, 0, 0
65001, 257280, 0, 0, 0
66000, 263687, 0, 0, 0
67000, 263424, 0, 0, 0
68000, 246784, 0, 0, 0
69000, 251648, 0, 0, 0
70000, 252928, 0, 0, 0
71000, 254462, 0, 0, 0
72000, 249344, 0, 0, 0
73000, 248576, 0, 0, 0
74000, 235776, 0, 0, 0
75000, 246016, 0, 0, 0
76000, 256000, 0, 0, 0
77000, 249849, 0, 0, 0
78000, 246272, 0, 0, 0
79000, 264448, 0, 0, 0
80000, 242176, 0, 0, 0
81000, 258560, 0, 0, 0
82000, 250880, 0, 0, 0
83000, 273937, 0, 0, 0
84000, 261888, 0, 0, 0
85000, 253952, 0, 0, 0
86000, 254464, 0, 0, 0
87000, 252416, 0, 0, 0
88000, 242418, 0, 0, 0
89000, 256000, 0, 0, 0
90000, 256000, 0, 0, 0
91000, 245504, 0, 0, 0
92000, 264448, 0, 0, 0
93000, 254720, 0, 0, 0
94000, 247031, 0, 0, 0
95000, 257536, 0, 0, 0
96000, 259584, 0, 0, 0
97000, 237312, 0, 0, 0
98000, 239616, 0, 0, 0
99000, 258816, 0, 0, 0
100000, 246262, 0, 0, 0
101000, 256512, 0, 0, 0
102000, 253696, 0, 0, 0
103000, 260608, 0, 0, 0
104000, 245760, 0, 0, 0
105000, 248568, 0, 0, 0
106000, 252672, 0, 0, 0
107000, 258304, 0, 0, 0
108000, 262912, 0, 0, 0
109000, 258560, 0, 0, 0
110000, 244992, 0, 0, 0
111000, 259843, 0, 0, 0
112000, 251904, 0, 0, 0
113000, 252160, 0, 0, 0
114000, 257536, 0, 0, 0
115000, 255232, 0, 0, 0
116000, 253693, 0, 0, 0
117000, 262400, 0, 0, 0
118000, 250624, 0, 0, 0
119000, 252160, 0, 0, 0
120000, 251392, 0, 0, 0
121000, 246774, 0, 0, 0
122000, 258816, 0, 0, 0
123000, 245504, 0, 0, 0
124000, 256512, 0, 0, 0
125000, 262144, 0, 0, 0
126000, 250624, 0, 0, 0
127000, 253693, 0, 0, 0
128000, 250624, 0, 0, 0
129000, 253696, 0, 0, 0
130000, 252416, 0, 0, 0
131000, 252416, 0, 0, 0
132001, 258816, 0, 0, 0
133000, 253181, 0, 0, 0
134000, 252160, 0, 0, 0
135000, 254464, 0, 0, 0
